Date,Open,High,Low,Close,Volume
2019-03-19,85.0,85.0,83.0,83.0,1100
2019-03-20,83.0,83.0,83.0,83.0,0
2019-03-21,86.0,92.0,86.0,87.0,15700
2019-03-22,87.0,87.0,87.0,87.0,0
2019-03-25,87.0,87.0,84.0,87.0,19300
2019-03-26,83.0,85.0,79.0,85.0,36500
2019-03-27,85.0,85.0,85.0,85.0,0
2019-03-28,80.0,85.0,80.0,85.0,1000
2019-03-29,85.0,85.0,85.0,85.0,5000
2019-04-01,85.0,85.0,84.0,85.0,10300
2019-04-02,85.0,85.0,85.0,85.0,0
2019-04-03,85.0,85.0,85.0,85.0,0
2019-04-04,84.0,84.0,82.0,82.0,31900
2019-04-05,82.0,82.0,82.0,82.0,0
2019-04-08,85.0,85.0,85.0,85.0,100
2019-04-09,81.0,86.0,81.0,86.0,7100
2019-04-10,82.0,84.0,80.0,84.0,171300
2019-04-11,84.0,84.0,84.0,84.0,0
2019-04-12,83.0,85.0,83.0,85.0,1100
2019-04-15,84.0,85.0,84.0,85.0,4000
2019-04-16,85.0,85.0,85.0,85.0,100
2019-04-17,85.0,85.0,85.0,85.0,0
2019-04-18,85.0,85.0,85.0,85.0,30000
2019-04-19,85.0,85.0,85.0,85.0,0
2019-04-22,85.0,85.0,85.0,85.0,0
2019-04-23,84.0,85.0,83.0,83.0,4900
2019-04-24,83.0,83.0,83.0,83.0,100
2019-04-25,84.0,84.0,83.0,83.0,200
2019-04-26,83.0,83.0,83.0,83.0,300
2019-04-29,86.0,86.0,86.0,86.0,40400
2019-04-30,84.0,84.0,84.0,84.0,100
2019-05-01,84.0,84.0,84.0,84.0,0
2019-05-02,84.0,84.0,84.0,84.0,0
2019-05-03,89.0,89.0,89.0,89.0,3900
2019-05-06,89.0,89.0,89.0,89.0,200
2019-05-07,83.0,87.0,83.0,87.0,28800
2019-05-08,87.0,87.0,86.0,86.0,2600
2019-05-09,86.0,87.0,86.0,87.0,12200
2019-05-10,87.0,87.0,82.0,82.0,1500
2019-05-13,82.0,82.0,82.0,82.0,200
2019-05-14,82.0,82.0,82.0,82.0,400
2019-05-15,82.0,82.0,80.0,81.0,295500
2019-05-16,81.0,81.0,79.0,79.0,2848100
2019-05-17,84.0,84.0,78.0,79.0,56900
2019-05-20,79.0,84.0,78.0,81.0,200500
2019-05-21,79.0,94.0,71.0,75.0,30766600
2019-05-22,75.0,77.0,73.0,74.0,614800
2019-05-23,74.0,80.0,70.0,80.0,1655000
2019-05-24,80.0,82.0,79.0,80.0,656400
2019-05-27,75.0,81.0,75.0,80.0,346900
2019-05-28,80.0,81.0,75.0,80.0,496000
2019-05-29,80.0,82.0,78.0,80.0,343100
2019-05-30,80.0,80.0,80.0,80.0,0
2019-05-31,80.0,90.0,80.0,90.0,3473900
2019-06-03,90.0,90.0,90.0,90.0,0
2019-06-04,90.0,90.0,90.0,90.0,0
2019-06-05,90.0,90.0,90.0,90.0,0
2019-06-06,90.0,90.0,90.0,90.0,0
2019-06-07,90.0,90.0,90.0,90.0,0
2019-06-10,90.0,91.0,90.0,90.0,134400
2019-06-11,90.0,90.0,90.0,90.0,315500
2019-06-12,90.0,93.0,90.0,93.0,459500
2019-06-13,92.0,95.0,92.0,95.0,308400
2019-06-14,95.0,95.0,95.0,95.0,163600
2019-06-17,97.0,99.0,95.0,97.0,117700
2019-06-18,96.0,96.0,96.0,96.0,60200
2019-06-20,97.0,99.0,97.0,99.0,3600
2019-06-21,98.0,100.0,98.0,100.0,76300
2019-06-24,100.0,100.0,98.0,100.0,60700
2019-06-25,100.0,100.0,90.0,100.0,95800
2019-06-26,100.0,100.0,98.0,100.0,3300
2019-06-27,99.0,100.0,95.0,98.0,99200
2019-06-28,98.0,98.0,98.0,98.0,400
2019-07-01,97.0,99.0,97.0,99.0,10900
2019-07-02,99.0,99.0,97.0,97.0,71100
2019-07-03,97.0,97.0,97.0,97.0,3400
2019-07-04,96.0,96.0,96.0,96.0,1000
2019-07-05,96.0,99.0,92.0,93.0,26200
2019-07-08,93.0,98.0,93.0,98.0,1400
2019-07-09,95.0,96.0,91.0,96.0,2200
2019-07-10,91.0,100.0,91.0,100.0,21900
2019-07-11,100.0,100.0,99.0,99.0,700
2019-07-12,96.0,100.0,96.0,100.0,28000
2019-07-15,100.0,100.0,100.0,100.0,300
2019-07-16,99.0,100.0,93.0,93.0,190400
2019-07-17,96.0,100.0,93.0,95.0,138100
2019-07-18,98.0,100.0,96.0,96.0,820700
2019-07-19,95.0,96.0,95.0,95.0,1300
2019-07-22,98.0,100.0,96.0,100.0,141000
2019-07-23,100.0,109.0,100.0,109.0,17700
2019-07-24,109.0,111.0,108.0,110.0,32400
2019-07-25,109.0,112.0,100.0,112.0,143400
2019-07-26,111.0,115.0,99.0,115.0,469900
2019-07-29,115.0,117.0,105.0,115.0,71600
2019-07-30,115.0,119.0,115.0,118.0,64300
2019-07-31,118.0,120.0,102.0,120.0,607600
2019-08-01,118.0,120.0,114.0,114.0,36200
2019-08-02,119.0,119.0,118.0,118.0,1200
2019-08-05,118.0,120.0,108.0,120.0,335300
2019-08-06,113.0,116.0,109.0,109.0,286300
2019-08-07,118.0,119.0,116.0,119.0,515600
2019-08-08,119.0,121.0,118.0,121.0,285900
2019-08-09,121.0,121.0,119.0,120.0,25100
2019-08-12,120.0,121.0,113.0,113.0,41000
2019-08-13,117.0,117.0,113.0,113.0,6500
2019-08-14,113.0,120.0,113.0,120.0,136500
2019-08-15,120.0,120.0,120.0,120.0,19500
2019-08-16,119.0,120.0,119.0,120.0,259500
2019-08-19,120.0,120.0,118.0,118.0,4500
2019-08-20,111.0,118.0,111.0,118.0,300
2019-08-21,118.0,118.0,118.0,118.0,0
2019-08-22,119.0,120.0,115.0,115.0,75300
2019-08-23,110.0,120.0,110.0,120.0,228000
2019-08-26,120.0,120.0,120.0,120.0,2000
2019-08-27,120.0,120.0,114.0,120.0,359900
2019-08-28,120.0,120.0,108.0,110.0,48600
2019-08-29,115.0,121.0,110.0,120.0,540700
2019-08-30,120.0,120.0,115.0,120.0,283300
2019-09-02,120.0,120.0,119.0,119.0,3200
2019-09-03,119.0,119.0,119.0,119.0,0
2019-09-04,119.0,119.0,119.0,119.0,5200
2019-09-05,119.0,119.0,119.0,119.0,2500
2019-09-06,113.0,114.0,113.0,113.0,3700
2019-09-09,117.0,117.0,117.0,117.0,900
2019-09-10,116.0,117.0,109.0,109.0,83200
2019-09-11,109.0,109.0,107.0,109.0,16200
2019-09-12,109.0,109.0,109.0,109.0,0
2019-09-13,109.0,109.0,109.0,109.0,0
2019-09-16,114.0,114.0,97.0,100.0,120800
2019-09-17,100.0,100.0,99.0,99.0,6700
2019-09-18,99.0,99.0,94.0,94.0,68200
2019-09-19,95.0,99.0,95.0,99.0,300
2019-09-20,98.0,102.0,98.0,101.0,60200
2019-09-23,94.0,95.0,94.0,95.0,10600
2019-09-24,101.0,101.0,100.0,100.0,600
2019-09-25,93.0,99.0,93.0,98.0,6000
2019-09-26,98.0,98.0,98.0,98.0,1000
2019-09-27,98.0,98.0,98.0,98.0,13500
2019-09-30,98.0,98.0,98.0,98.0,0
2019-10-01,98.0,98.0,98.0,98.0,0
2019-10-02,95.0,95.0,95.0,95.0,7700
2019-10-03,95.0,95.0,84.0,87.0,104800
2019-10-04,87.0,87.0,87.0,87.0,900
2019-10-07,87.0,87.0,86.0,86.0,3000
2019-10-08,85.0,85.0,85.0,85.0,8300
2019-10-09,85.0,85.0,80.0,80.0,603000
2019-10-10,80.0,88.0,78.0,83.0,508900
2019-10-11,85.0,90.0,83.0,90.0,241900
2019-10-14,90.0,92.0,88.0,89.0,3900
2019-10-15,89.0,90.0,89.0,90.0,1400
2019-10-16,90.0,90.0,90.0,90.0,2500
2019-10-17,90.0,91.0,90.0,90.0,2300
2019-10-18,90.0,90.0,90.0,90.0,700
2019-10-21,90.0,95.0,85.0,95.0,80100
2019-10-22,90.0,94.0,89.0,90.0,6400
2019-10-23,90.0,90.0,90.0,90.0,200
2019-10-24,88.0,97.0,86.0,97.0,169400
2019-10-25,97.0,100.0,97.0,97.0,10600
2019-10-28,97.0,103.0,97.0,103.0,217700
2019-10-29,103.0,103.0,99.0,99.0,1200
2019-10-30,99.0,114.0,99.0,114.0,330000
2019-10-31,114.0,120.0,107.0,120.0,502000
2019-11-01,120.0,120.0,110.0,110.0,54500
2019-11-04,110.0,118.0,110.0,118.0,6100
2019-11-05,120.0,120.0,118.0,118.0,1900
2019-11-06,118.0,118.0,108.0,117.0,30900
2019-11-07,119.0,119.0,119.0,119.0,2000
2019-11-08,118.0,119.0,118.0,119.0,800
2019-11-11,119.0,119.0,119.0,119.0,100
2019-11-12,119.0,119.0,119.0,119.0,400
2019-11-13,118.0,125.0,118.0,125.0,578100
2019-11-14,125.0,131.0,120.0,125.0,366900
2019-11-15,130.0,139.0,124.0,132.0,412700
2019-11-18,132.0,147.0,132.0,145.0,1288100
2019-11-19,145.0,149.0,138.0,141.0,142100
2019-11-20,141.0,147.0,132.0,145.0,456700
2019-11-21,145.0,159.0,142.0,149.0,1410000
2019-11-22,146.0,155.0,146.0,149.0,209200
2019-11-25,149.0,151.0,147.0,151.0,556600
2019-11-26,151.0,151.0,149.0,151.0,400800
2019-11-27,149.0,151.0,140.0,151.0,627000
2019-11-28,149.0,152.0,147.0,149.0,257500
2019-11-29,151.0,155.0,148.0,155.0,1025600
2019-12-02,156.0,174.0,153.0,153.0,1785800
2019-12-03,153.0,155.0,111.0,155.0,3314100
2019-12-04,151.0,151.0,113.0,148.0,3973700
2019-12-05,148.0,150.0,132.0,150.0,259400
2019-12-06,141.0,150.0,141.0,150.0,93000
2019-12-09,141.0,145.0,141.0,141.0,71100
2019-12-10,141.0,143.0,141.0,141.0,19400
2019-12-11,141.0,141.0,131.0,134.0,21800
2019-12-12,142.0,145.0,140.0,140.0,183400
2019-12-13,140.0,140.0,128.0,128.0,3800
2019-12-16,128.0,128.0,100.0,100.0,328800
2019-12-17,105.0,134.0,103.0,128.0,287500
2019-12-18,130.0,136.0,115.0,136.0,233800
2019-12-19,135.0,145.0,133.0,145.0,226400
2019-12-20,145.0,159.0,143.0,155.0,950300
2019-12-23,155.0,161.0,150.0,160.0,751900
2019-12-26,160.0,166.0,159.0,166.0,423400
2019-12-27,166.0,173.0,164.0,173.0,407500
2019-12-30,173.0,180.0,162.0,179.0,1106600
2020-01-02,179.0,179.0,174.0,175.0,219200
2020-01-03,175.0,175.0,170.0,170.0,18300
2020-01-06,170.0,170.0,132.0,132.0,144400
2020-01-07,132.0,157.0,132.0,142.0,86000
2020-01-08,142.0,142.0,139.0,139.0,7300
2020-01-09,139.0,155.0,130.0,154.0,259300
2020-01-10,154.0,167.0,134.0,134.0,59200
2020-01-13,136.0,150.0,136.0,150.0,500
2020-01-14,150.0,160.0,140.0,160.0,20900
2020-01-15,160.0,167.0,160.0,167.0,186900
2020-01-16,167.0,170.0,167.0,169.0,195300
2020-01-17,169.0,170.0,168.0,169.0,42300
2020-01-20,169.0,169.0,160.0,167.0,18300
2020-01-21,168.0,169.0,165.0,168.0,26900
2020-01-22,168.0,169.0,150.0,167.0,173800
2020-01-23,165.0,169.0,161.0,168.0,407100
2020-01-24,169.0,169.0,168.0,168.0,175900
2020-01-27,168.0,168.0,167.0,167.0,10500
2020-01-28,166.0,166.0,164.0,164.0,21400
2020-01-29,164.0,169.0,155.0,168.0,177600
2020-01-30,170.0,170.0,164.0,166.0,37500
2020-01-31,170.0,170.0,155.0,169.0,83200
2020-02-03,169.0,169.0,157.0,167.0,36800
2020-02-04,161.0,167.0,156.0,166.0,85100
2020-02-05,174.0,174.0,158.0,166.0,156800
2020-02-06,170.0,170.0,158.0,165.0,30800
2020-02-07,170.0,170.0,158.0,166.0,33900
2020-02-10,166.0,166.0,156.0,156.0,33300
2020-02-11,156.0,163.0,156.0,163.0,3800
2020-02-12,156.0,162.0,150.0,150.0,17100
2020-02-13,156.0,156.0,156.0,156.0,700
2020-02-14,156.0,156.0,156.0,156.0,0
2020-02-17,156.0,156.0,130.0,156.0,25300
2020-02-18,140.0,146.0,140.0,144.0,10600
2020-02-19,140.0,165.0,138.0,160.0,39600
2020-02-20,156.0,166.0,150.0,150.0,56300
2020-02-21,160.0,160.0,160.0,160.0,100
2020-02-24,150.0,150.0,150.0,150.0,40000
2020-02-25,152.0,164.0,150.0,158.0,41900
2020-02-26,154.0,162.0,154.0,162.0,95200
2020-02-27,139.0,139.0,139.0,139.0,2000
2020-02-28,128.0,139.0,120.0,139.0,25600
2020-03-02,139.0,139.0,139.0,139.0,0
2020-03-03,150.0,150.0,150.0,150.0,13100
2020-03-04,128.0,156.0,128.0,156.0,18200
2020-03-05,156.0,165.0,150.0,150.0,26500
2020-03-06,150.0,150.0,150.0,150.0,0
2020-03-09,150.0,150.0,130.0,130.0,2000
2020-03-10,130.0,150.0,130.0,150.0,33000
2020-03-11,151.0,152.0,151.0,152.0,500
2020-03-12,149.0,149.0,149.0,149.0,200
2020-03-13,149.0,149.0,149.0,149.0,0
2020-03-16,149.0,150.0,149.0,149.0,400
2020-03-17,148.0,148.0,148.0,148.0,200
2020-03-18,148.0,148.0,148.0,148.0,0
2020-03-19,140.0,140.0,140.0,140.0,100
2020-03-20,140.0,140.0,140.0,140.0,0
2020-03-23,140.0,140.0,140.0,140.0,0
2020-03-24,140.0,140.0,140.0,140.0,0
2020-03-26,140.0,140.0,140.0,140.0,0
2020-03-27,140.0,140.0,140.0,140.0,100
2020-03-30,140.0,140.0,140.0,140.0,0
2020-03-31,140.0,140.0,140.0,140.0,0
2020-04-01,134.0,134.0,134.0,134.0,100
2020-04-02,134.0,134.0,134.0,134.0,0
2020-04-03,134.0,134.0,134.0,134.0,0
2020-04-06,134.0,134.0,134.0,134.0,1100
2020-04-07,134.0,134.0,134.0,134.0,10000
2020-04-08,134.0,134.0,134.0,134.0,10100
2020-04-09,135.0,135.0,135.0,135.0,500
2020-04-13,130.0,130.0,130.0,130.0,10000
2020-04-14,125.0,125.0,121.0,121.0,25800
2020-04-15,121.0,121.0,121.0,121.0,400
2020-04-16,120.0,120.0,120.0,120.0,100
2020-04-17,113.0,113.0,112.0,112.0,2500
2020-04-20,110.0,112.0,110.0,110.0,2400
2020-04-21,110.0,110.0,110.0,110.0,0
2020-04-22,110.0,110.0,110.0,110.0,0
2020-04-23,103.0,104.0,103.0,103.0,600
2020-04-24,103.0,110.0,96.0,96.0,96800
2020-04-27,90.0,90.0,90.0,90.0,600
2020-04-28,86.0,120.0,84.0,120.0,16000
2020-04-29,112.0,124.0,112.0,120.0,73400
2020-04-30,118.0,134.0,112.0,128.0,1800
2020-05-04,127.0,128.0,125.0,125.0,700
2020-05-05,125.0,135.0,125.0,135.0,3000
2020-05-06,135.0,135.0,135.0,135.0,0
2020-05-08,135.0,135.0,135.0,135.0,0
2020-05-11,135.0,135.0,135.0,135.0,0
2020-05-12,135.0,138.0,135.0,138.0,4200
2020-05-13,137.0,137.0,137.0,137.0,500
2020-05-14,137.0,137.0,137.0,137.0,0
2020-05-15,135.0,140.0,129.0,130.0,1500
2020-05-18,140.0,140.0,130.0,130.0,2500
2020-05-19,140.0,140.0,132.0,132.0,200
2020-05-20,128.0,128.0,128.0,128.0,2000
2020-05-26,128.0,128.0,128.0,128.0,300
2020-05-27,134.0,134.0,134.0,134.0,300
2020-05-28,135.0,135.0,135.0,135.0,100
2020-05-29,139.0,139.0,139.0,139.0,200
2020-06-02,135.0,139.0,135.0,138.0,35500
2020-06-03,129.0,129.0,129.0,129.0,100
2020-06-04,126.0,126.0,126.0,126.0,23200
2020-06-05,118.0,126.0,118.0,124.0,14900
2020-06-08,123.0,123.0,116.0,120.0,407200
2020-06-09,120.0,139.0,120.0,135.0,5100
2020-06-10,135.0,135.0,129.0,130.0,10800
2020-06-11,140.0,140.0,121.0,125.0,67800
2020-06-12,121.0,121.0,119.0,120.0,87300
2020-06-15,120.0,133.0,120.0,133.0,800
2020-06-16,130.0,133.0,130.0,133.0,9000
2020-06-17,135.0,141.0,124.0,124.0,4700
2020-06-18,116.0,120.0,116.0,116.0,4200
2020-06-19,109.0,126.0,108.0,108.0,11600
2020-06-22,114.0,117.0,108.0,108.0,4200
2020-06-23,111.0,116.0,111.0,116.0,15600
2020-06-24,115.0,115.0,109.0,109.0,30600
2020-06-25,102.0,104.0,102.0,102.0,2900
2020-06-26,102.0,106.0,95.0,100.0,14100
2020-06-29,110.0,110.0,106.0,106.0,6500
2020-06-30,110.0,110.0,105.0,105.0,2600
2020-07-01,115.0,115.0,98.0,98.0,17400
2020-07-02,98.0,105.0,92.0,95.0,4100
2020-07-03,95.0,106.0,89.0,104.0,4100
2020-07-06,104.0,104.0,100.0,100.0,9100
2020-07-07,94.0,100.0,94.0,100.0,3200
2020-07-08,100.0,100.0,99.0,99.0,7900
2020-07-09,104.0,112.0,104.0,110.0,22100
2020-07-10,120.0,125.0,120.0,124.0,1800
2020-07-13,124.0,124.0,119.0,121.0,4500
2020-07-14,121.0,124.0,118.0,124.0,19700
2020-07-15,124.0,124.0,124.0,124.0,2500
2020-07-16,120.0,122.0,116.0,122.0,21300
2020-07-17,122.0,122.0,114.0,120.0,1300
2020-07-20,120.0,120.0,120.0,120.0,500
2020-07-21,134.0,134.0,120.0,120.0,700
2020-07-22,120.0,120.0,114.0,114.0,5200
2020-07-23,120.0,128.0,116.0,119.0,17800
2020-07-24,119.0,121.0,117.0,118.0,5500
2020-07-27,118.0,118.0,118.0,118.0,0
2020-07-28,118.0,118.0,118.0,118.0,100
2020-07-29,127.0,127.0,120.0,122.0,25500
2020-07-30,126.0,126.0,117.0,117.0,39800
2020-08-03,119.0,119.0,116.0,116.0,700
2020-08-04,119.0,119.0,119.0,119.0,300
2020-08-05,112.0,119.0,112.0,119.0,800
2020-08-06,115.0,119.0,115.0,119.0,1800
2020-08-07,119.0,119.0,119.0,119.0,100
2020-08-10,128.0,128.0,119.0,119.0,2100
2020-08-11,118.0,127.0,118.0,120.0,7900
2020-08-12,120.0,120.0,120.0,120.0,400
2020-08-13,120.0,120.0,120.0,120.0,1600
2020-08-14,120.0,120.0,120.0,120.0,900
2020-08-18,112.0,120.0,112.0,119.0,9300
2020-08-19,128.0,128.0,111.0,115.0,19600
2020-08-24,119.0,119.0,119.0,119.0,400
2020-08-25,119.0,119.0,112.0,112.0,2600
2020-08-26,119.0,120.0,105.0,117.0,74100
2020-08-27,117.0,117.0,117.0,117.0,0
2020-08-28,115.0,115.0,115.0,115.0,200
2020-08-31,110.0,115.0,110.0,115.0,1000
2020-09-01,117.0,117.0,117.0,117.0,200
2020-09-02,113.0,114.0,109.0,114.0,12200
2020-09-03,114.0,114.0,114.0,114.0,200
2020-09-04,114.0,114.0,114.0,114.0,200
2020-09-07,114.0,118.0,114.0,117.0,5300
2020-09-08,117.0,117.0,117.0,117.0,100
2020-09-09,112.0,118.0,112.0,116.0,11600
2020-09-10,109.0,109.0,109.0,109.0,600
2020-09-11,105.0,105.0,105.0,105.0,5200
2020-09-14,102.0,105.0,98.0,105.0,15700
2020-09-15,105.0,105.0,98.0,98.0,29700
2020-09-16,98.0,105.0,97.0,105.0,18200
2020-09-17,105.0,108.0,98.0,101.0,13900
2020-09-18,109.0,109.0,108.0,108.0,200
2020-09-21,108.0,109.0,108.0,108.0,16300
2020-09-22,101.0,109.0,101.0,109.0,300
2020-09-23,109.0,109.0,109.0,109.0,900
2020-09-24,103.0,103.0,102.0,102.0,2700
2020-09-25,109.0,109.0,105.0,105.0,200
2020-09-28,104.0,104.0,104.0,104.0,1045000
2020-09-29,104.0,104.0,104.0,104.0,0
2020-09-30,107.0,107.0,107.0,107.0,100
2020-10-01,107.0,107.0,107.0,107.0,0
2020-10-02,104.0,104.0,104.0,104.0,800
2020-10-05,100.0,100.0,100.0,100.0,1000
2020-10-06,100.0,110.0,100.0,104.0,18700
2020-10-07,100.0,100.0,98.0,100.0,1700
2020-10-08,97.0,114.0,93.0,114.0,1700
2020-10-09,114.0,114.0,113.0,114.0,2100
2020-10-12,110.0,120.0,110.0,116.0,85600
2020-10-13,126.0,126.0,114.0,116.0,1200
2020-10-14,116.0,116.0,116.0,116.0,0
2020-10-15,116.0,116.0,108.0,108.0,107000
2020-10-16,122.0,122.0,112.0,113.0,35200
2020-10-19,113.0,113.0,113.0,113.0,900
2020-10-20,113.0,120.0,113.0,117.0,1100
2020-10-21,117.0,117.0,112.0,114.0,10300
2020-10-22,114.0,121.0,109.0,109.0,13300
2020-10-23,103.0,119.0,103.0,119.0,17000
2020-10-26,118.0,118.0,118.0,118.0,500
2020-10-27,118.0,125.0,112.0,125.0,162700
2020-11-02,125.0,125.0,117.0,118.0,39800
2020-11-03,128.0,128.0,126.0,126.0,1100
2020-11-04,135.0,135.0,118.0,118.0,11600
2020-11-05,123.0,125.0,114.0,114.0,36500
2020-11-06,114.0,125.0,114.0,121.0,42600
2020-11-09,121.0,121.0,117.0,117.0,3500
2020-11-10,110.0,117.0,109.0,111.0,65100
2020-11-11,112.0,125.0,106.0,125.0,261300
2020-11-12,124.0,124.0,117.0,117.0,9000
2020-11-13,117.0,117.0,115.0,115.0,217400
2020-11-16,115.0,125.0,115.0,125.0,118400
2020-11-17,125.0,125.0,118.0,123.0,45600
2020-11-18,122.0,122.0,121.0,121.0,4900
2020-11-19,121.0,121.0,120.0,120.0,8800
2020-11-20,118.0,125.0,118.0,120.0,14100
2020-11-23,120.0,120.0,115.0,115.0,7600
2020-11-24,115.0,125.0,114.0,124.0,562900
2020-11-25,124.0,133.0,116.0,133.0,444900
2020-11-26,133.0,143.0,125.0,143.0,375200
2020-11-27,143.0,151.0,137.0,151.0,83000
2020-11-30,143.0,150.0,141.0,141.0,76800
2020-12-01,133.0,151.0,133.0,151.0,177700
2020-12-02,151.0,155.0,147.0,155.0,226100
2020-12-03,155.0,158.0,147.0,147.0,3400
2020-12-04,157.0,158.0,155.0,155.0,43000
2020-12-07,155.0,160.0,147.0,160.0,1849400
2020-12-08,160.0,165.0,152.0,160.0,42300
2020-12-10,160.0,164.0,160.0,164.0,52100
2020-12-11,163.0,163.0,153.0,160.0,184000
2020-12-14,160.0,165.0,151.0,165.0,218700
2020-12-15,165.0,172.0,165.0,172.0,176600
2020-12-16,172.0,178.0,169.0,178.0,376200
2020-12-17,178.0,185.0,178.0,185.0,153800
2020-12-18,185.0,185.0,173.0,183.0,363100
2020-12-21,183.0,190.0,175.0,190.0,194100
2020-12-22,180.0,185.0,178.0,185.0,120500
2020-12-23,185.0,190.0,180.0,190.0,58100
2020-12-28,186.0,202.0,179.0,202.0,530800
2020-12-29,190.0,199.0,188.0,199.0,231400
2020-12-30,188.0,198.0,186.0,198.0,596200
2021-01-04,196.0,199.0,188.0,199.0,443700
2021-01-05,188.0,200.0,188.0,200.0,639200
2021-01-06,200.0,200.0,188.0,188.0,378600
2021-01-07,198.0,200.0,175.0,197.0,1402900
2021-01-08,188.0,204.0,186.0,202.0,462100
2021-01-11,191.0,195.0,191.0,193.0,396700
2021-01-12,193.0,208.0,193.0,208.0,495200
2021-01-13,200.0,206.0,200.0,206.0,386300
2021-01-14,206.0,216.0,196.0,206.0,866000
2021-01-15,206.0,212.0,194.0,204.0,1476900
2021-01-18,204.0,204.0,198.0,200.0,132000
2021-01-19,195.0,195.0,190.0,190.0,128300
2021-01-20,190.0,199.0,185.0,199.0,423800
2021-01-21,199.0,199.0,190.0,190.0,6000
2021-01-22,190.0,190.0,189.0,189.0,600
2021-01-25,189.0,189.0,189.0,189.0,700
2021-01-26,193.0,193.0,176.0,176.0,16700
2021-01-27,176.0,195.0,176.0,195.0,118200
2021-01-28,195.0,195.0,190.0,190.0,1800
2021-01-29,190.0,190.0,190.0,190.0,5100
2021-02-01,188.0,210.0,178.0,210.0,83800
2021-02-02,208.0,208.0,196.0,196.0,315200
2021-02-03,196.0,196.0,183.0,193.0,1000
2021-02-04,193.0,216.0,186.0,199.0,281300
2021-02-05,199.0,210.0,186.0,210.0,392700
2021-02-08,210.0,216.0,198.0,199.0,348100
2021-02-09,206.0,220.0,206.0,206.0,563600
2021-02-10,206.0,214.0,196.0,210.0,103300
2021-02-11,208.0,208.0,196.0,196.0,446900
2021-02-15,197.0,197.0,183.0,186.0,67800
2021-02-16,197.0,208.0,187.0,189.0,399700
2021-02-17,190.0,204.0,189.0,191.0,44300
2021-02-18,191.0,191.0,191.0,191.0,0
2021-02-19,191.0,200.0,191.0,198.0,7500
2021-02-22,198.0,218.0,193.0,206.0,376200
2021-02-23,206.0,206.0,194.0,195.0,57700
2021-02-24,196.0,200.0,196.0,199.0,4700
2021-02-25,200.0,208.0,197.0,208.0,478800
2021-02-26,204.0,204.0,194.0,194.0,72200
2021-03-01,194.0,210.0,190.0,210.0,178900
2021-03-02,202.0,214.0,198.0,210.0,536500
2021-03-03,206.0,220.0,202.0,220.0,472100
2021-03-04,220.0,222.0,208.0,218.0,733600
2021-03-05,218.0,218.0,210.0,210.0,81300
2021-03-08,210.0,210.0,196.0,198.0,14900
2021-03-09,210.0,218.0,200.0,204.0,67200
2021-03-10,204.0,204.0,194.0,195.0,106300
2021-03-12,195.0,210.0,192.0,200.0,279100
2021-03-15,200.0,204.0,195.0,195.0,76900
2021-03-16,195.0,206.0,193.0,200.0,197000
2021-03-17,204.0,204.0,195.0,195.0,34900
2021-03-18,195.0,200.0,193.0,200.0,117400
2021-03-19,200.0,202.0,198.0,202.0,150900
2021-03-22,202.0,202.0,202.0,202.0,500
2021-03-23,202.0,202.0,200.0,200.0,134100
2021-03-24,195.0,202.0,195.0,199.0,4500
2021-03-25,204.0,204.0,193.0,193.0,2200
2021-03-26,193.0,202.0,193.0,202.0,78700
2021-03-29,202.0,202.0,202.0,202.0,5600
2021-03-30,202.0,202.0,195.0,202.0,87600
2021-03-31,202.0,202.0,195.0,202.0,346000
2021-04-01,195.0,195.0,195.0,195.0,2000
2021-04-05,195.0,200.0,195.0,200.0,50400
2021-04-06,200.0,200.0,195.0,195.0,51500
2021-04-07,195.0,202.0,193.0,202.0,101300
2021-04-08,202.0,202.0,199.0,199.0,22900
2021-04-09,199.0,212.0,196.0,197.0,449000
2021-04-12,196.0,199.0,190.0,190.0,104400
2021-04-13,191.0,195.0,190.0,190.0,88900
2021-04-14,190.0,202.0,190.0,200.0,535500
2021-04-15,200.0,200.0,200.0,200.0,200
2021-04-16,200.0,202.0,200.0,200.0,129000
2021-04-19,200.0,200.0,195.0,195.0,3300
2021-04-20,195.0,195.0,195.0,195.0,2700
2021-04-21,192.0,195.0,192.0,193.0,5600
2021-04-22,193.0,193.0,193.0,193.0,109800
2021-04-23,195.0,208.0,194.0,206.0,147800
2021-04-26,210.0,214.0,197.0,197.0,22700
2021-04-27,197.0,198.0,194.0,194.0,2000
2021-04-28,194.0,194.0,194.0,194.0,30100
2021-04-29,202.0,204.0,202.0,204.0,82400
2021-04-30,204.0,210.0,196.0,196.0,14400
2021-05-03,196.0,196.0,196.0,196.0,82300
2021-05-04,196.0,198.0,196.0,198.0,36500
2021-05-05,198.0,200.0,197.0,197.0,1500
2021-05-06,197.0,197.0,197.0,197.0,9300
2021-05-07,197.0,210.0,197.0,210.0,266600
2021-05-10,210.0,214.0,198.0,198.0,257300
2021-05-11,202.0,208.0,202.0,208.0,416600
2021-05-17,202.0,208.0,197.0,198.0,239700
2021-05-18,204.0,206.0,198.0,200.0,382200
2021-05-19,199.0,204.0,197.0,200.0,123900
2021-05-20,200.0,200.0,198.0,198.0,17000
2021-05-21,199.0,199.0,191.0,193.0,156200
2021-05-24,190.0,202.0,190.0,200.0,24300
2021-05-25,200.0,202.0,190.0,202.0,716500
2021-05-27,200.0,202.0,197.0,202.0,278300
