Date,Open,High,Low,Close,Volume
2019-11-18,505.0,505.0,505.0,505.0,0
2019-11-19,505.0,505.0,505.0,505.0,100
2019-11-20,505.0,505.0,505.0,505.0,0
2019-11-21,505.0,505.0,505.0,505.0,0
2019-11-22,500.0,500.0,500.0,500.0,1000
2019-11-25,500.0,500.0,500.0,500.0,0
2019-11-26,505.0,570.0,490.0,540.0,10400
2019-11-27,500.0,540.0,500.0,540.0,200
2019-11-28,540.0,540.0,540.0,540.0,0
2019-11-29,540.0,540.0,540.0,540.0,0
2019-12-02,540.0,540.0,540.0,540.0,100
2019-12-03,525.0,525.0,525.0,525.0,100
2019-12-04,575.0,575.0,575.0,575.0,100
2019-12-05,432.0,545.0,432.0,545.0,400
2019-12-06,484.0,500.0,484.0,500.0,200
2019-12-09,500.0,500.0,500.0,500.0,2000
2019-12-10,500.0,500.0,500.0,500.0,0
2019-12-11,500.0,500.0,500.0,500.0,0
2019-12-12,500.0,500.0,500.0,500.0,0
2019-12-13,500.0,500.0,500.0,500.0,0
2019-12-16,498.0,498.0,498.0,498.0,100
2019-12-17,498.0,498.0,498.0,498.0,0
2019-12-18,498.0,498.0,498.0,498.0,0
2019-12-19,500.0,500.0,500.0,500.0,400
2019-12-20,500.0,615.0,500.0,540.0,36200
2019-12-23,540.0,540.0,535.0,535.0,3000
2019-12-26,530.0,530.0,500.0,500.0,14000
2019-12-27,500.0,545.0,500.0,545.0,1600
2019-12-30,510.0,545.0,500.0,535.0,10400
2020-01-02,535.0,535.0,535.0,535.0,0
2020-01-03,515.0,645.0,515.0,645.0,200
2020-01-06,620.0,620.0,620.0,620.0,100
2020-01-07,520.0,570.0,520.0,570.0,200
2020-01-08,570.0,570.0,570.0,570.0,100
2020-01-09,570.0,570.0,570.0,570.0,0
2020-01-10,540.0,540.0,494.0,494.0,75500
2020-01-13,494.0,494.0,494.0,494.0,0
2020-01-14,494.0,500.0,494.0,500.0,20300
2020-01-15,500.0,500.0,500.0,500.0,0
2020-01-16,550.0,550.0,550.0,550.0,100
2020-01-17,500.0,500.0,500.0,500.0,100
2020-01-20,540.0,540.0,540.0,540.0,100
2020-01-21,560.0,560.0,560.0,560.0,100
2020-01-22,515.0,565.0,500.0,500.0,500
2020-01-23,540.0,560.0,540.0,560.0,300
2020-01-24,515.0,555.0,510.0,555.0,300
2020-01-27,565.0,565.0,550.0,550.0,300
2020-01-28,550.0,550.0,550.0,550.0,0
2020-01-29,570.0,570.0,550.0,550.0,200
2020-01-30,505.0,505.0,500.0,500.0,500
2020-01-31,500.0,500.0,478.0,500.0,2700
2020-02-03,500.0,500.0,500.0,500.0,0
2020-02-04,500.0,500.0,500.0,500.0,0
2020-02-05,500.0,500.0,500.0,500.0,0
2020-02-06,500.0,500.0,500.0,500.0,0
2020-02-07,492.0,492.0,492.0,492.0,200
2020-02-10,492.0,492.0,492.0,492.0,0
2020-02-11,472.0,472.0,452.0,452.0,400
2020-02-12,448.0,448.0,448.0,448.0,500
2020-02-13,448.0,448.0,448.0,448.0,0
2020-02-14,448.0,448.0,448.0,448.0,0
2020-02-17,468.0,468.0,458.0,458.0,200
2020-02-18,468.0,468.0,468.0,468.0,200
2020-02-19,470.0,496.0,470.0,496.0,200
2020-02-20,496.0,496.0,496.0,496.0,300
2020-02-21,500.0,500.0,500.0,500.0,100
2020-02-24,550.0,550.0,540.0,540.0,200
2020-02-25,500.0,500.0,420.0,450.0,600
2020-02-26,468.0,468.0,468.0,468.0,200
2020-02-27,468.0,496.0,468.0,496.0,400
2020-02-28,496.0,496.0,496.0,496.0,0
2020-03-02,492.0,492.0,420.0,420.0,900
2020-03-03,420.0,420.0,420.0,420.0,300
2020-03-04,420.0,420.0,420.0,420.0,200
2020-03-05,402.0,496.0,402.0,496.0,1600
2020-03-06,490.0,515.0,490.0,515.0,200
2020-03-09,515.0,515.0,515.0,515.0,0
2020-03-10,515.0,515.0,515.0,515.0,0
2020-03-11,540.0,540.0,540.0,540.0,100
2020-03-12,540.0,540.0,540.0,540.0,0
2020-03-13,540.0,540.0,540.0,540.0,0
2020-03-16,540.0,540.0,540.0,540.0,0
2020-03-17,480.0,480.0,480.0,480.0,100
2020-03-18,480.0,480.0,480.0,480.0,0
2020-03-19,480.0,480.0,480.0,480.0,0
2020-03-20,480.0,480.0,480.0,480.0,0
2020-03-23,490.0,496.0,490.0,496.0,200
2020-03-24,488.0,488.0,488.0,488.0,100
2020-03-26,494.0,500.0,494.0,500.0,600
2020-03-27,500.0,550.0,480.0,500.0,25700
2020-03-30,500.0,500.0,500.0,500.0,0
2020-03-31,550.0,550.0,550.0,550.0,100
2020-04-01,550.0,550.0,550.0,550.0,0
2020-04-02,550.0,550.0,550.0,550.0,0
2020-04-03,550.0,590.0,550.0,590.0,1500
2020-04-06,590.0,590.0,590.0,590.0,0
2020-04-07,600.0,600.0,600.0,600.0,100
2020-04-08,600.0,600.0,600.0,600.0,0
2020-04-09,600.0,600.0,600.0,600.0,0
2020-04-13,600.0,600.0,600.0,600.0,0
2020-04-14,600.0,600.0,600.0,600.0,0
2020-04-15,600.0,600.0,600.0,600.0,0
2020-04-16,600.0,600.0,600.0,600.0,0
2020-04-17,600.0,600.0,600.0,600.0,0
2020-04-20,600.0,600.0,600.0,600.0,0
2020-04-21,600.0,600.0,600.0,600.0,0
2020-04-22,600.0,600.0,600.0,600.0,0
2020-04-23,560.0,560.0,560.0,560.0,600
2020-04-24,600.0,600.0,600.0,600.0,100
2020-04-27,600.0,600.0,600.0,600.0,500
2020-04-28,600.0,600.0,600.0,600.0,0
2020-04-29,600.0,600.0,600.0,600.0,0
2020-04-30,600.0,600.0,600.0,600.0,0
2020-05-04,595.0,600.0,595.0,600.0,3000
2020-05-05,600.0,600.0,600.0,600.0,100
2020-05-06,600.0,600.0,600.0,600.0,0
2020-05-08,600.0,600.0,600.0,600.0,0
2020-05-11,600.0,600.0,600.0,600.0,0
2020-05-12,600.0,600.0,600.0,600.0,0
2020-05-13,600.0,600.0,600.0,600.0,0
2020-05-14,600.0,600.0,600.0,600.0,0
2020-05-15,600.0,600.0,600.0,600.0,0
2020-05-18,560.0,560.0,560.0,560.0,100
2020-05-19,550.0,550.0,550.0,550.0,100
2020-05-20,600.0,600.0,595.0,600.0,300
2020-05-26,600.0,600.0,600.0,600.0,0
2020-05-27,600.0,600.0,600.0,600.0,0
2020-05-28,600.0,600.0,600.0,600.0,0
2020-05-29,600.0,625.0,600.0,625.0,43300
2020-06-02,625.0,625.0,625.0,625.0,0
2020-06-03,625.0,625.0,625.0,625.0,0
2020-06-04,625.0,625.0,625.0,625.0,0
2020-06-05,625.0,625.0,625.0,625.0,0
2020-06-08,625.0,625.0,625.0,625.0,0
2020-06-09,625.0,625.0,625.0,625.0,0
2020-06-10,625.0,625.0,625.0,625.0,0
2020-06-11,620.0,620.0,620.0,620.0,100
2020-06-12,620.0,620.0,620.0,620.0,0
2020-06-15,620.0,620.0,620.0,620.0,100
2020-06-16,580.0,580.0,580.0,580.0,2000
2020-06-17,615.0,620.0,580.0,580.0,400
2020-06-18,620.0,620.0,620.0,620.0,100
2020-06-19,615.0,615.0,615.0,615.0,3500
2020-06-22,615.0,615.0,615.0,615.0,0
2020-06-23,615.0,615.0,615.0,615.0,0
2020-06-24,615.0,615.0,615.0,615.0,0
2020-06-25,615.0,615.0,615.0,615.0,0
2020-06-26,590.0,590.0,590.0,590.0,200
2020-06-29,590.0,590.0,590.0,590.0,0
2020-06-30,620.0,620.0,620.0,620.0,100
2020-07-01,620.0,620.0,620.0,620.0,0
2020-07-02,620.0,620.0,620.0,620.0,0
2020-07-03,580.0,580.0,580.0,580.0,100
2020-07-06,580.0,580.0,580.0,580.0,0
2020-07-07,560.0,580.0,560.0,580.0,200
2020-07-08,580.0,580.0,580.0,580.0,0
2020-07-09,580.0,580.0,580.0,580.0,300
2020-07-10,580.0,580.0,580.0,580.0,0
2020-07-13,615.0,615.0,615.0,615.0,100
2020-07-14,580.0,580.0,580.0,580.0,100
2020-07-15,580.0,580.0,580.0,580.0,0
2020-07-16,580.0,580.0,580.0,580.0,0
2020-07-17,580.0,580.0,580.0,580.0,500
2020-07-20,580.0,580.0,580.0,580.0,0
2020-07-21,580.0,580.0,580.0,580.0,0
2020-07-22,580.0,580.0,580.0,580.0,0
2020-07-23,570.0,575.0,550.0,550.0,2100
2020-07-24,580.0,580.0,580.0,580.0,100
2020-07-27,580.0,580.0,580.0,580.0,0
2020-07-28,580.0,580.0,580.0,580.0,0
2020-07-29,580.0,580.0,580.0,580.0,0
2020-07-30,580.0,580.0,580.0,580.0,0
2020-08-03,580.0,580.0,580.0,580.0,0
2020-08-04,580.0,580.0,580.0,580.0,0
2020-08-05,580.0,580.0,580.0,580.0,0
2020-08-06,580.0,580.0,540.0,580.0,300
2020-08-07,580.0,580.0,580.0,580.0,0
2020-08-10,580.0,580.0,580.0,580.0,0
2020-08-11,575.0,575.0,575.0,575.0,200
2020-08-12,575.0,575.0,575.0,575.0,2200
2020-08-13,570.0,570.0,570.0,570.0,100
2020-08-14,570.0,570.0,570.0,570.0,0
2020-08-18,570.0,570.0,570.0,570.0,0
2020-08-19,570.0,570.0,570.0,570.0,0
2020-08-24,560.0,560.0,560.0,560.0,200
2020-08-25,530.0,530.0,530.0,530.0,1100
2020-08-26,520.0,520.0,520.0,520.0,100
2020-08-27,510.0,510.0,510.0,510.0,600
2020-08-28,500.0,500.0,500.0,500.0,100
2020-08-31,490.0,490.0,490.0,490.0,2600
2020-09-01,490.0,490.0,490.0,490.0,0
2020-09-02,490.0,490.0,490.0,490.0,1100
2020-09-03,490.0,490.0,490.0,490.0,0
2020-09-04,525.0,525.0,525.0,525.0,100
2020-09-07,525.0,525.0,525.0,525.0,0
2020-09-08,490.0,492.0,490.0,490.0,15100
2020-09-09,456.0,456.0,456.0,456.0,1900
2020-09-10,426.0,450.0,426.0,450.0,300
2020-09-11,430.0,430.0,430.0,430.0,100
2020-09-14,486.0,505.0,486.0,505.0,200
2020-09-15,505.0,505.0,505.0,505.0,200
2020-09-16,505.0,505.0,505.0,505.0,0
2020-09-17,505.0,505.0,505.0,505.0,0
2020-09-18,505.0,505.0,505.0,505.0,0
2020-09-21,540.0,540.0,540.0,540.0,100
2020-09-22,540.0,540.0,540.0,540.0,0
2020-09-23,505.0,505.0,505.0,505.0,200
2020-09-24,505.0,505.0,505.0,505.0,100
2020-09-25,505.0,505.0,470.0,470.0,900
2020-09-28,470.0,470.0,470.0,470.0,0
2020-09-29,450.0,575.0,450.0,575.0,200
2020-09-30,575.0,575.0,575.0,575.0,0
2020-10-01,575.0,575.0,575.0,575.0,0
2020-10-02,575.0,575.0,575.0,575.0,0
2020-10-05,575.0,575.0,575.0,575.0,0
2020-10-06,575.0,575.0,545.0,545.0,200
2020-10-07,545.0,545.0,545.0,545.0,0
2020-10-08,580.0,580.0,560.0,560.0,200
2020-10-09,560.0,560.0,560.0,560.0,0
2020-10-12,560.0,560.0,560.0,560.0,0
2020-10-13,550.0,550.0,550.0,550.0,1100
2020-10-14,545.0,545.0,545.0,545.0,1200
2020-10-15,545.0,545.0,545.0,545.0,100
2020-10-16,545.0,545.0,545.0,545.0,0
2020-10-19,580.0,580.0,570.0,570.0,300
2020-10-20,570.0,570.0,570.0,570.0,400
2020-10-21,535.0,535.0,535.0,535.0,400
2020-10-22,535.0,580.0,500.0,500.0,900
2020-10-23,500.0,500.0,500.0,500.0,0
2020-10-26,500.0,500.0,500.0,500.0,0
2020-10-27,490.0,490.0,488.0,488.0,1100
2020-11-02,488.0,590.0,454.0,585.0,3900
2020-11-03,590.0,590.0,590.0,590.0,100
2020-11-04,590.0,590.0,590.0,590.0,0
2020-11-05,550.0,570.0,550.0,570.0,200
2020-11-06,535.0,565.0,535.0,565.0,300
2020-11-09,565.0,565.0,565.0,565.0,0
2020-11-10,530.0,530.0,530.0,530.0,100
2020-11-11,515.0,515.0,494.0,498.0,3000
2020-11-12,488.0,488.0,464.0,484.0,234600
2020-11-13,452.0,464.0,452.0,454.0,500
2020-11-16,434.0,456.0,434.0,456.0,200
2020-11-17,456.0,482.0,456.0,482.0,7100
2020-11-18,450.0,450.0,450.0,450.0,100
2020-11-19,450.0,452.0,450.0,452.0,700
2020-11-20,450.0,476.0,450.0,476.0,10700
2020-11-23,476.0,476.0,476.0,476.0,700
2020-11-24,476.0,476.0,466.0,466.0,3200
2020-11-25,460.0,474.0,460.0,474.0,35800
2020-11-26,466.0,466.0,466.0,466.0,100
2020-11-27,478.0,498.0,478.0,498.0,15600
2020-11-30,498.0,498.0,498.0,498.0,0
2020-12-01,492.0,492.0,492.0,492.0,100
2020-12-02,490.0,492.0,458.0,492.0,300
2020-12-03,488.0,488.0,458.0,478.0,17600
2020-12-04,476.0,476.0,446.0,470.0,197600
2020-12-07,470.0,470.0,470.0,470.0,900
2020-12-08,450.0,450.0,450.0,450.0,2200
2020-12-10,450.0,450.0,450.0,450.0,2600
2020-12-11,450.0,460.0,430.0,460.0,415900
2020-12-14,440.0,458.0,430.0,458.0,2700
2020-12-15,458.0,540.0,450.0,470.0,3400
2020-12-16,468.0,468.0,468.0,468.0,1200
2020-12-17,438.0,466.0,438.0,466.0,25400
2020-12-18,466.0,466.0,434.0,434.0,110100
2020-12-21,434.0,438.0,434.0,434.0,19400
2020-12-22,434.0,456.0,434.0,456.0,3300
2020-12-23,436.0,454.0,426.0,454.0,4000
2020-12-28,454.0,454.0,454.0,454.0,0
2020-12-29,426.0,448.0,426.0,446.0,14300
2020-12-30,446.0,446.0,446.0,446.0,0
2021-01-04,446.0,446.0,446.0,446.0,0
2021-01-05,446.0,446.0,436.0,436.0,900
2021-01-06,436.0,438.0,436.0,436.0,14300
2021-01-07,436.0,488.0,422.0,480.0,6800
2021-01-08,450.0,480.0,448.0,476.0,14600
2021-01-11,476.0,476.0,476.0,476.0,0
2021-01-12,450.0,450.0,444.0,444.0,5200
2021-01-13,444.0,460.0,444.0,460.0,4200
2021-01-14,440.0,446.0,428.0,440.0,8200
2021-01-15,428.0,450.0,410.0,450.0,10000
2021-01-18,450.0,450.0,420.0,440.0,17100
2021-01-19,420.0,436.0,420.0,430.0,1300
2021-01-20,420.0,428.0,412.0,428.0,3200
2021-01-21,420.0,422.0,400.0,420.0,434600
2021-01-22,418.0,418.0,418.0,418.0,300
2021-01-25,400.0,420.0,390.0,420.0,490500
2021-01-26,420.0,448.0,420.0,448.0,1400
2021-01-27,448.0,448.0,420.0,420.0,2700
2021-01-28,418.0,420.0,410.0,420.0,1000
2021-01-29,440.0,440.0,440.0,440.0,100
2021-02-01,420.0,428.0,410.0,428.0,1600
2021-02-02,428.0,428.0,428.0,428.0,0
2021-02-03,416.0,448.0,416.0,448.0,2400
2021-02-04,448.0,448.0,448.0,448.0,100
2021-02-05,448.0,448.0,448.0,448.0,0
2021-02-08,440.0,440.0,440.0,440.0,2600
2021-02-09,450.0,450.0,446.0,446.0,300
2021-02-10,446.0,446.0,446.0,446.0,0
2021-02-11,440.0,446.0,440.0,446.0,10100
2021-02-15,446.0,446.0,446.0,446.0,50100
2021-02-16,460.0,460.0,460.0,460.0,100
2021-02-17,460.0,460.0,460.0,460.0,0
2021-02-18,480.0,480.0,448.0,448.0,400
2021-02-19,448.0,448.0,448.0,448.0,0
2021-02-22,436.0,436.0,436.0,436.0,100
2021-02-23,420.0,420.0,420.0,420.0,1800
2021-02-24,420.0,450.0,400.0,450.0,600
2021-02-25,450.0,450.0,450.0,450.0,0
2021-02-26,450.0,450.0,450.0,450.0,0
2021-03-01,450.0,450.0,450.0,450.0,0
2021-03-02,452.0,452.0,420.0,442.0,800
2021-03-03,450.0,450.0,450.0,450.0,100
2021-03-04,450.0,450.0,450.0,450.0,0
2021-03-05,450.0,450.0,450.0,450.0,0
2021-03-08,450.0,450.0,450.0,450.0,0
2021-03-09,450.0,450.0,450.0,450.0,0
2021-03-10,450.0,450.0,450.0,450.0,0
2021-03-12,450.0,450.0,450.0,450.0,0
2021-03-15,450.0,450.0,450.0,450.0,0
2021-03-16,450.0,450.0,450.0,450.0,0
2021-03-17,450.0,450.0,450.0,450.0,0
2021-03-18,450.0,450.0,450.0,450.0,0
2021-03-19,450.0,450.0,450.0,450.0,0
2021-03-22,450.0,450.0,450.0,450.0,0
2021-03-23,450.0,450.0,450.0,450.0,0
2021-03-24,450.0,450.0,450.0,450.0,100
2021-03-25,450.0,450.0,450.0,450.0,0
2021-03-26,450.0,450.0,450.0,450.0,0
2021-03-29,450.0,450.0,450.0,450.0,0
2021-03-30,428.0,428.0,424.0,424.0,200
2021-03-31,420.0,420.0,420.0,420.0,3000
2021-04-01,410.0,420.0,410.0,420.0,300
2021-04-05,450.0,450.0,404.0,450.0,1400
2021-04-06,448.0,448.0,420.0,420.0,800
2021-04-07,420.0,420.0,396.0,400.0,2000
2021-04-08,400.0,444.0,400.0,444.0,500
2021-04-09,430.0,440.0,414.0,440.0,2300
2021-04-12,410.0,410.0,410.0,410.0,100
2021-04-13,422.0,422.0,398.0,398.0,200
2021-04-14,398.0,448.0,398.0,448.0,1400
2021-04-15,428.0,448.0,428.0,442.0,400
2021-04-16,440.0,440.0,412.0,412.0,1200
2021-04-19,412.0,438.0,400.0,438.0,1000
2021-04-20,440.0,440.0,440.0,440.0,100
2021-04-21,416.0,440.0,416.0,440.0,300
2021-04-22,410.0,410.0,410.0,410.0,100
2021-04-23,410.0,444.0,410.0,444.0,400
2021-04-26,444.0,444.0,414.0,414.0,600
2021-04-27,416.0,416.0,414.0,414.0,1600
2021-04-28,414.0,434.0,414.0,434.0,9600
2021-04-29,434.0,434.0,434.0,434.0,0
2021-04-30,434.0,434.0,434.0,434.0,0
2021-05-03,434.0,434.0,434.0,434.0,0
2021-05-04,406.0,430.0,406.0,430.0,1000
2021-05-05,430.0,430.0,430.0,430.0,0
2021-05-06,402.0,402.0,402.0,402.0,100
2021-05-07,428.0,428.0,428.0,428.0,100
2021-05-10,418.0,430.0,418.0,430.0,300
2021-05-11,430.0,430.0,430.0,430.0,100
2021-05-17,428.0,428.0,420.0,420.0,200
2021-05-18,410.0,420.0,410.0,420.0,200
2021-05-19,406.0,428.0,406.0,428.0,200
2021-05-20,428.0,428.0,428.0,428.0,0
2021-05-21,428.0,428.0,428.0,428.0,0
2021-05-24,406.0,406.0,406.0,406.0,2000
2021-05-25,408.0,420.0,408.0,420.0,300
2021-05-27,430.0,430.0,410.0,430.0,400
2021-05-28,430.0,430.0,430.0,430.0,100
2021-05-31,430.0,430.0,430.0,430.0,0
2021-06-02,430.0,430.0,430.0,430.0,0
2021-06-03,430.0,444.0,430.0,444.0,5900
2021-06-04,432.0,440.0,432.0,440.0,700
2021-06-07,436.0,436.0,436.0,436.0,100
2021-06-08,440.0,440.0,440.0,440.0,5600
2021-06-09,440.0,440.0,440.0,440.0,0
2021-06-10,440.0,440.0,440.0,440.0,0
2021-06-11,440.0,440.0,440.0,440.0,0
2021-06-14,440.0,440.0,440.0,440.0,0
2021-06-15,440.0,440.0,440.0,440.0,0
2021-06-16,440.0,440.0,440.0,440.0,0
2021-06-17,440.0,440.0,440.0,440.0,2500
2021-06-18,440.0,440.0,440.0,440.0,0
2021-06-21,440.0,440.0,440.0,440.0,0
2021-06-22,440.0,440.0,440.0,440.0,0
2021-06-23,440.0,440.0,440.0,440.0,0
2021-06-24,430.0,430.0,430.0,430.0,400
2021-06-25,440.0,440.0,440.0,440.0,100
2021-06-28,440.0,440.0,440.0,440.0,300
2021-06-29,440.0,440.0,440.0,440.0,100
2021-06-30,440.0,440.0,440.0,440.0,0
2021-07-01,440.0,440.0,440.0,440.0,0
2021-07-02,440.0,440.0,440.0,440.0,0
2021-07-05,440.0,440.0,440.0,440.0,0
2021-07-06,440.0,440.0,440.0,440.0,0
2021-07-07,440.0,440.0,440.0,440.0,0
2021-07-08,440.0,440.0,440.0,440.0,0
2021-07-09,440.0,440.0,440.0,440.0,0
2021-07-12,440.0,440.0,440.0,440.0,100
2021-07-13,438.0,438.0,438.0,438.0,100
2021-07-14,436.0,436.0,410.0,430.0,400
2021-07-15,430.0,430.0,430.0,430.0,0
2021-07-16,438.0,438.0,436.0,436.0,200
2021-07-19,434.0,434.0,408.0,428.0,49600
2021-07-21,440.0,440.0,440.0,440.0,100
2021-07-22,440.0,440.0,440.0,440.0,0
2021-07-23,440.0,440.0,440.0,440.0,0
2021-07-26,438.0,438.0,438.0,438.0,7500
2021-07-27,440.0,440.0,438.0,438.0,7500
2021-07-28,438.0,438.0,422.0,422.0,300
2021-07-29,420.0,428.0,412.0,412.0,95700
2021-07-30,412.0,440.0,412.0,440.0,2300
2021-08-02,440.0,440.0,440.0,440.0,0
2021-08-03,440.0,440.0,440.0,440.0,0
2021-08-04,440.0,440.0,440.0,440.0,0
2021-08-05,440.0,440.0,440.0,440.0,0
2021-08-06,438.0,438.0,438.0,438.0,100
2021-08-09,438.0,438.0,438.0,438.0,0
2021-08-10,438.0,438.0,438.0,438.0,0
2021-08-12,438.0,438.0,438.0,438.0,0
2021-08-13,438.0,438.0,438.0,438.0,0
2021-08-16,438.0,438.0,438.0,438.0,200
2021-08-18,438.0,438.0,438.0,438.0,0
2021-08-19,438.0,438.0,438.0,438.0,0
2021-08-20,438.0,438.0,438.0,438.0,0
2021-08-23,438.0,438.0,438.0,438.0,0
2021-08-24,438.0,438.0,438.0,438.0,100
2021-08-25,438.0,540.0,410.0,412.0,172200
2021-08-26,414.0,438.0,414.0,414.0,25800
2021-08-27,410.0,440.0,410.0,440.0,1100
2021-08-30,440.0,440.0,418.0,418.0,300
2021-08-31,418.0,418.0,418.0,418.0,100
2021-09-01,440.0,440.0,422.0,422.0,300
2021-09-02,422.0,422.0,422.0,422.0,0
2021-09-03,440.0,440.0,420.0,438.0,900
2021-09-06,438.0,438.0,438.0,438.0,1000
2021-09-07,438.0,438.0,438.0,438.0,0
2021-09-08,438.0,440.0,410.0,412.0,4200
2021-09-09,412.0,438.0,406.0,436.0,44400
2021-09-10,420.0,440.0,418.0,418.0,12100
2021-09-13,440.0,440.0,440.0,440.0,100
2021-09-14,440.0,440.0,414.0,414.0,300
2021-09-15,432.0,436.0,416.0,416.0,64300
2021-09-16,418.0,438.0,418.0,438.0,200
2021-09-17,418.0,432.0,414.0,432.0,22200
2021-09-20,432.0,432.0,432.0,432.0,0
2021-09-21,418.0,418.0,410.0,410.0,200
2021-09-22,410.0,410.0,406.0,406.0,4100
2021-09-23,406.0,416.0,406.0,416.0,300
2021-09-24,434.0,434.0,416.0,434.0,2400
2021-09-27,404.0,424.0,404.0,424.0,13200
2021-09-28,424.0,424.0,408.0,422.0,300
2021-09-29,422.0,422.0,422.0,422.0,0
2021-09-30,412.0,422.0,412.0,422.0,200
2021-10-01,422.0,422.0,422.0,422.0,300
2021-10-04,440.0,440.0,440.0,440.0,100
2021-10-05,438.0,438.0,416.0,436.0,13100
2021-10-06,436.0,436.0,412.0,432.0,10400
2021-10-07,412.0,412.0,412.0,412.0,1500
2021-10-08,412.0,430.0,412.0,430.0,400
2021-10-11,440.0,440.0,440.0,440.0,100
2021-10-12,436.0,436.0,430.0,430.0,400
2021-10-13,430.0,430.0,430.0,430.0,100
2021-10-14,430.0,430.0,430.0,430.0,0
2021-10-15,412.0,412.0,412.0,412.0,300
2021-10-18,440.0,440.0,430.0,430.0,12400
2021-10-19,430.0,430.0,430.0,430.0,100
2021-10-21,430.0,430.0,430.0,430.0,10000
2021-10-22,430.0,430.0,430.0,430.0,0
2021-10-25,430.0,430.0,430.0,430.0,100
2021-10-26,430.0,430.0,430.0,430.0,0
2021-10-27,430.0,430.0,430.0,430.0,400
2021-10-28,430.0,430.0,430.0,430.0,0
2021-10-29,428.0,450.0,428.0,450.0,15900
2021-11-01,440.0,440.0,422.0,438.0,6300
2021-11-02,424.0,436.0,422.0,422.0,9400
2021-11-03,402.0,430.0,402.0,430.0,14500
2021-11-04,430.0,535.0,406.0,420.0,53600
2021-11-05,420.0,420.0,398.0,420.0,21700
2021-11-08,408.0,408.0,392.0,402.0,13600
2021-11-09,404.0,438.0,402.0,418.0,18400
2021-11-10,408.0,420.0,402.0,416.0,14700
2021-11-11,416.0,418.0,392.0,414.0,26500
2021-11-12,400.0,414.0,386.0,412.0,3900
2021-11-15,412.0,418.0,404.0,414.0,4600
2021-11-16,402.0,414.0,400.0,414.0,113800
2021-11-17,414.0,414.0,410.0,414.0,1200
2021-11-18,400.0,404.0,398.0,404.0,1200
2021-11-19,406.0,406.0,406.0,406.0,200
2021-11-22,406.0,406.0,404.0,404.0,200
2021-11-23,416.0,416.0,414.0,416.0,3100
2021-11-24,406.0,418.0,402.0,418.0,5000
2021-11-25,418.0,418.0,418.0,418.0,100
2021-11-26,402.0,416.0,390.0,416.0,5100
2021-11-29,416.0,416.0,416.0,416.0,0
2021-11-30,416.0,416.0,416.0,416.0,0
2021-12-01,410.0,410.0,410.0,410.0,500
2021-12-02,410.0,410.0,410.0,410.0,1000
2021-12-03,410.0,410.0,410.0,410.0,10000
2021-12-06,410.0,410.0,410.0,410.0,0
2021-12-07,410.0,410.0,410.0,410.0,0
2021-12-08,410.0,410.0,410.0,410.0,0
2021-12-09,410.0,414.0,410.0,414.0,2800
2021-12-10,414.0,414.0,414.0,414.0,600
2021-12-13,414.0,414.0,414.0,414.0,0
2021-12-14,414.0,414.0,414.0,414.0,0
2021-12-15,414.0,414.0,414.0,414.0,0
2021-12-16,414.0,414.0,414.0,414.0,0
2021-12-17,414.0,414.0,414.0,414.0,41000
2021-12-20,408.0,414.0,408.0,414.0,300
2021-12-21,418.0,418.0,418.0,418.0,100
2021-12-22,410.0,410.0,410.0,410.0,600
2021-12-23,410.0,410.0,410.0,410.0,0
2021-12-24,410.0,410.0,410.0,410.0,0
2021-12-27,410.0,410.0,410.0,410.0,0
2021-12-28,410.0,410.0,410.0,410.0,0
2021-12-29,410.0,410.0,410.0,410.0,0
2021-12-30,414.0,414.0,414.0,414.0,100
2022-01-03,420.0,420.0,420.0,420.0,100
2022-01-04,414.0,414.0,414.0,414.0,1000
2022-01-05,414.0,414.0,414.0,414.0,0
2022-01-06,414.0,414.0,414.0,414.0,18200
2022-01-07,414.0,414.0,414.0,414.0,11100
2022-01-10,414.0,414.0,414.0,414.0,100
2022-01-11,400.0,414.0,400.0,414.0,400
2022-01-12,414.0,414.0,414.0,414.0,0
2022-01-13,412.0,412.0,412.0,412.0,500
2022-01-14,414.0,414.0,414.0,414.0,100
2022-01-17,410.0,410.0,410.0,410.0,500
2022-01-18,382.0,412.0,382.0,412.0,200
2022-01-19,412.0,412.0,412.0,412.0,0
2022-01-20,412.0,412.0,412.0,412.0,0
2022-01-21,420.0,420.0,418.0,418.0,200
2022-01-24,410.0,410.0,410.0,410.0,400
2022-01-25,406.0,420.0,406.0,420.0,200
2022-01-26,420.0,420.0,420.0,420.0,0
2022-01-27,420.0,420.0,420.0,420.0,0
2022-01-28,420.0,420.0,420.0,420.0,0
2022-01-31,420.0,420.0,420.0,420.0,0
2022-02-02,400.0,420.0,400.0,418.0,300
2022-02-03,418.0,418.0,418.0,418.0,0
2022-02-04,410.0,410.0,400.0,400.0,800
2022-02-07,420.0,420.0,390.0,420.0,6400
2022-02-08,420.0,420.0,410.0,410.0,2000
2022-02-09,410.0,410.0,410.0,410.0,0
2022-02-10,410.0,410.0,410.0,410.0,0
2022-02-11,404.0,404.0,404.0,404.0,1000
2022-02-14,404.0,420.0,404.0,420.0,4300
2022-02-15,420.0,420.0,420.0,420.0,0
2022-02-16,420.0,420.0,420.0,420.0,0
2022-02-17,420.0,420.0,420.0,420.0,200
2022-02-18,418.0,418.0,418.0,418.0,200
2022-02-21,410.0,418.0,410.0,418.0,500
