Date,Open,High,Low,Close,Volume
2019-12-30,50.0,50.0,50.0,50.0,300
2020-01-02,50.0,67.0,50.0,50.0,1828400
2020-01-03,59.0,59.0,50.0,50.0,121000
2020-01-06,52.0,52.0,50.0,50.0,130300
2020-01-07,50.0,50.0,50.0,50.0,0
2020-01-08,50.0,50.0,50.0,50.0,0
2020-01-09,50.0,50.0,50.0,50.0,0
2020-01-10,50.0,50.0,50.0,50.0,200
2020-01-13,50.0,50.0,50.0,50.0,0
2020-01-14,50.0,50.0,50.0,50.0,50400
2020-01-15,50.0,50.0,50.0,50.0,0
2020-01-16,50.0,57.0,50.0,51.0,321800
2020-01-17,51.0,51.0,51.0,51.0,0
2020-01-20,51.0,51.0,51.0,51.0,0
2020-01-21,50.0,50.0,50.0,50.0,900
2020-01-22,50.0,50.0,50.0,50.0,0
2020-01-23,50.0,50.0,50.0,50.0,0
2020-01-24,50.0,50.0,50.0,50.0,0
2020-01-27,50.0,50.0,50.0,50.0,1200
2020-01-28,50.0,50.0,50.0,50.0,0
2020-01-29,50.0,50.0,50.0,50.0,0
2020-01-30,50.0,50.0,50.0,50.0,0
2020-01-31,50.0,50.0,50.0,50.0,19900
2020-02-03,50.0,50.0,50.0,50.0,900
2020-02-04,50.0,50.0,50.0,50.0,0
2020-02-05,50.0,50.0,50.0,50.0,0
2020-02-06,50.0,50.0,50.0,50.0,0
2020-02-07,50.0,50.0,50.0,50.0,0
2020-02-10,50.0,50.0,50.0,50.0,100
2020-02-11,50.0,50.0,50.0,50.0,0
2020-02-12,50.0,50.0,50.0,50.0,0
2020-02-13,50.0,50.0,50.0,50.0,0
2020-02-14,50.0,50.0,50.0,50.0,0
2020-02-17,50.0,50.0,50.0,50.0,0
2020-02-18,50.0,50.0,50.0,50.0,0
2020-02-19,50.0,50.0,50.0,50.0,0
2020-02-20,50.0,50.0,50.0,50.0,0
2020-02-21,50.0,50.0,50.0,50.0,2700
2020-02-24,50.0,50.0,50.0,50.0,100
2020-02-25,50.0,50.0,50.0,50.0,10100
2020-02-26,50.0,50.0,50.0,50.0,0
2020-02-27,50.0,50.0,50.0,50.0,0
2020-02-28,50.0,50.0,50.0,50.0,0
2020-03-02,50.0,50.0,50.0,50.0,0
2020-03-03,50.0,50.0,50.0,50.0,0
2020-03-04,50.0,50.0,50.0,50.0,0
2020-03-05,50.0,50.0,50.0,50.0,1000
2020-03-06,50.0,50.0,50.0,50.0,0
2020-03-09,50.0,50.0,50.0,50.0,0
2020-03-10,50.0,50.0,50.0,50.0,100
2020-03-11,50.0,50.0,50.0,50.0,0
2020-03-12,50.0,50.0,50.0,50.0,0
2020-03-13,50.0,50.0,50.0,50.0,0
2020-03-16,50.0,50.0,50.0,50.0,0
2020-03-17,50.0,50.0,50.0,50.0,0
2020-03-18,50.0,50.0,50.0,50.0,0
2020-03-19,50.0,50.0,50.0,50.0,0
2020-03-20,50.0,50.0,50.0,50.0,0
2020-03-23,50.0,50.0,50.0,50.0,0
2020-03-24,50.0,67.0,50.0,50.0,16700
2020-03-26,60.0,60.0,50.0,50.0,200
2020-03-27,50.0,50.0,50.0,50.0,1000
2020-03-30,50.0,50.0,50.0,50.0,100
2020-03-31,50.0,50.0,50.0,50.0,200
2020-04-01,50.0,50.0,50.0,50.0,0
2020-04-02,50.0,50.0,50.0,50.0,0
2020-04-03,50.0,50.0,50.0,50.0,100
2020-04-06,50.0,50.0,50.0,50.0,400
2020-04-07,50.0,50.0,50.0,50.0,1000
2020-04-08,50.0,50.0,50.0,50.0,0
2020-04-09,50.0,50.0,50.0,50.0,200
2020-04-13,50.0,50.0,50.0,50.0,100
2020-04-14,50.0,50.0,50.0,50.0,0
2020-04-15,50.0,50.0,50.0,50.0,0
2020-04-16,50.0,50.0,50.0,50.0,0
2020-04-17,50.0,50.0,50.0,50.0,100
2020-04-20,60.0,60.0,50.0,50.0,200
2020-04-21,50.0,50.0,50.0,50.0,0
2020-04-22,50.0,50.0,50.0,50.0,0
2020-04-23,50.0,50.0,50.0,50.0,0
2020-04-24,50.0,50.0,50.0,50.0,100
2020-04-27,50.0,50.0,50.0,50.0,400
2020-04-28,50.0,50.0,50.0,50.0,0
2020-04-29,50.0,50.0,50.0,50.0,0
2020-04-30,50.0,50.0,50.0,50.0,10100
2020-05-04,50.0,50.0,50.0,50.0,0
2020-05-05,50.0,50.0,50.0,50.0,12500
2020-05-06,50.0,50.0,50.0,50.0,33700
2020-05-08,50.0,50.0,50.0,50.0,6900
2020-05-11,50.0,55.0,50.0,55.0,31500
2020-05-12,52.0,52.0,52.0,52.0,200
2020-05-13,50.0,50.0,50.0,50.0,37800
2020-05-14,50.0,50.0,50.0,50.0,2700
2020-05-15,50.0,50.0,50.0,50.0,0
2020-05-18,50.0,50.0,50.0,50.0,100
2020-05-19,50.0,50.0,50.0,50.0,100
2020-05-20,50.0,50.0,50.0,50.0,1800
2020-05-26,50.0,50.0,50.0,50.0,100
2020-05-27,50.0,50.0,50.0,50.0,100
2020-05-28,50.0,50.0,50.0,50.0,1700
2020-05-29,50.0,50.0,50.0,50.0,2700
2020-06-02,50.0,50.0,50.0,50.0,200
2020-06-03,50.0,50.0,50.0,50.0,1800
2020-06-04,50.0,50.0,50.0,50.0,5400
2020-06-05,50.0,50.0,50.0,50.0,1900
2020-06-08,50.0,51.0,50.0,50.0,597800
2020-06-09,51.0,51.0,50.0,50.0,54300
2020-06-10,50.0,50.0,50.0,50.0,1000
2020-06-11,50.0,50.0,50.0,50.0,8900
2020-06-12,50.0,50.0,50.0,50.0,0
2020-06-15,50.0,50.0,50.0,50.0,0
2020-06-16,50.0,50.0,50.0,50.0,800
2020-06-17,50.0,50.0,50.0,50.0,2400
2020-06-18,50.0,50.0,50.0,50.0,0
2020-06-19,50.0,50.0,50.0,50.0,60000
2020-06-22,51.0,51.0,50.0,50.0,5500
2020-06-23,51.0,51.0,50.0,50.0,13100
2020-06-24,50.0,50.0,50.0,50.0,14500
2020-06-25,50.0,50.0,50.0,50.0,25000
2020-06-26,50.0,50.0,50.0,50.0,500
2020-06-29,50.0,50.0,50.0,50.0,72100
2020-06-30,50.0,50.0,50.0,50.0,1000
2020-07-01,50.0,63.0,50.0,55.0,2608400
2020-07-02,55.0,65.0,55.0,59.0,322500
2020-07-03,60.0,66.0,55.0,59.0,902000
2020-07-06,59.0,62.0,57.0,57.0,564600
2020-07-07,57.0,61.0,57.0,57.0,114600
2020-07-08,58.0,59.0,57.0,59.0,161300
2020-07-09,62.0,68.0,59.0,60.0,62300
2020-07-10,60.0,64.0,56.0,57.0,295200
2020-07-13,57.0,62.0,57.0,57.0,235200
2020-07-14,57.0,58.0,56.0,56.0,309200
2020-07-15,58.0,60.0,58.0,59.0,45500
2020-07-16,56.0,57.0,55.0,57.0,313100
2020-07-17,56.0,57.0,54.0,56.0,109800
2020-07-20,55.0,55.0,54.0,54.0,56400
2020-07-21,53.0,56.0,52.0,52.0,177600
2020-07-22,55.0,66.0,55.0,59.0,696500
2020-07-23,59.0,65.0,58.0,62.0,12500
2020-07-24,62.0,65.0,59.0,59.0,145200
2020-07-27,59.0,60.0,58.0,60.0,267900
2020-07-28,60.0,62.0,59.0,59.0,21300
2020-07-29,59.0,61.0,59.0,61.0,2400
2020-07-30,60.0,80.0,60.0,71.0,473900
2020-08-03,71.0,72.0,67.0,67.0,754400
2020-08-04,68.0,74.0,64.0,73.0,898500
2020-08-05,71.0,73.0,68.0,73.0,63400
2020-08-06,71.0,73.0,69.0,69.0,221900
2020-08-07,72.0,72.0,65.0,68.0,231700
2020-08-10,68.0,70.0,66.0,69.0,1200
2020-08-11,65.0,68.0,65.0,65.0,102200
2020-08-12,66.0,72.0,64.0,64.0,116700
2020-08-13,65.0,65.0,64.0,64.0,14500
2020-08-14,63.0,64.0,60.0,64.0,191400
2020-08-18,64.0,71.0,63.0,64.0,751200
2020-08-19,64.0,68.0,60.0,60.0,411300
2020-08-24,62.0,63.0,62.0,62.0,3100
2020-08-25,62.0,65.0,62.0,65.0,26400
2020-08-26,65.0,70.0,65.0,67.0,1100
2020-08-27,67.0,69.0,65.0,65.0,42700
2020-08-28,65.0,65.0,61.0,63.0,1206900
2020-08-31,64.0,64.0,59.0,59.0,677800
2020-09-01,61.0,62.0,58.0,62.0,2600
2020-09-02,61.0,61.0,61.0,61.0,87600
2020-09-03,61.0,61.0,59.0,60.0,113300
2020-09-04,59.0,70.0,58.0,59.0,630500
2020-09-07,59.0,68.0,59.0,60.0,868800
2020-09-08,62.0,63.0,62.0,62.0,27400
2020-09-09,60.0,60.0,60.0,60.0,380200
2020-09-10,60.0,60.0,58.0,60.0,261500
2020-09-11,58.0,59.0,58.0,59.0,75400
2020-09-14,62.0,62.0,57.0,60.0,35000
2020-09-15,60.0,60.0,56.0,56.0,463000
2020-09-16,58.0,58.0,53.0,54.0,104900
2020-09-17,59.0,67.0,53.0,53.0,1449200
2020-09-18,55.0,63.0,55.0,57.0,655300
2020-09-21,58.0,60.0,55.0,55.0,3117100
2020-09-22,54.0,59.0,54.0,58.0,6700
2020-09-23,58.0,58.0,55.0,57.0,212800
2020-09-24,56.0,58.0,55.0,55.0,15300
2020-09-25,54.0,56.0,52.0,56.0,635700
2020-09-28,58.0,58.0,53.0,53.0,1591200
2020-09-29,53.0,58.0,50.0,50.0,938200
2020-09-30,50.0,58.0,50.0,54.0,555800
2020-10-01,53.0,54.0,52.0,54.0,112300
2020-10-02,54.0,55.0,53.0,55.0,215000
2020-10-05,55.0,55.0,53.0,55.0,28200
2020-10-06,55.0,55.0,54.0,55.0,102800
2020-10-07,55.0,56.0,54.0,56.0,37300
2020-10-08,56.0,57.0,55.0,56.0,119700
2020-10-09,57.0,57.0,56.0,56.0,7900
2020-10-12,55.0,58.0,55.0,57.0,280100
2020-10-13,57.0,57.0,56.0,56.0,301000
2020-10-14,54.0,56.0,53.0,54.0,311100
2020-10-15,53.0,55.0,53.0,54.0,31000
2020-10-16,54.0,55.0,53.0,53.0,35600
2020-10-19,54.0,55.0,53.0,55.0,125500
2020-10-20,54.0,54.0,52.0,52.0,1504500
2020-10-21,54.0,54.0,52.0,54.0,281300
2020-10-22,54.0,55.0,53.0,54.0,747600
2020-10-23,54.0,56.0,53.0,54.0,192600
2020-10-26,54.0,54.0,52.0,52.0,435800
2020-10-27,52.0,53.0,52.0,52.0,288100
2020-11-02,52.0,53.0,51.0,53.0,394500
2020-11-03,51.0,53.0,51.0,53.0,99200
2020-11-04,53.0,53.0,51.0,51.0,439400
2020-11-05,51.0,53.0,51.0,53.0,38300
2020-11-06,53.0,53.0,52.0,53.0,3800
2020-11-09,52.0,53.0,52.0,53.0,65900
2020-11-10,52.0,53.0,52.0,53.0,59500
2020-11-11,52.0,53.0,51.0,52.0,287600
2020-11-12,52.0,52.0,51.0,51.0,510600
2020-11-13,51.0,56.0,51.0,54.0,791600
2020-11-16,54.0,55.0,54.0,54.0,168200
2020-11-17,55.0,55.0,51.0,52.0,3054600
2020-11-18,52.0,56.0,51.0,51.0,7472200
2020-11-19,52.0,53.0,51.0,53.0,1631500
2020-11-20,51.0,54.0,51.0,53.0,951100
2020-11-23,53.0,53.0,52.0,53.0,182500
2020-11-24,53.0,53.0,52.0,52.0,382900
2020-11-25,51.0,53.0,51.0,52.0,1426900
2020-11-26,52.0,53.0,51.0,52.0,2844700
2020-11-27,52.0,53.0,51.0,52.0,530600
2020-11-30,53.0,53.0,50.0,51.0,1408100
2020-12-01,51.0,52.0,51.0,52.0,373200
2020-12-02,52.0,52.0,50.0,50.0,2351100
2020-12-03,51.0,51.0,50.0,50.0,1423400
2020-12-04,50.0,51.0,50.0,50.0,3323200
2020-12-07,51.0,52.0,50.0,52.0,1570800
2020-12-08,51.0,52.0,51.0,52.0,1284900
2020-12-10,52.0,52.0,51.0,51.0,2193800
2020-12-11,52.0,52.0,51.0,51.0,858200
2020-12-14,52.0,52.0,51.0,51.0,5368900
2020-12-15,52.0,52.0,50.0,51.0,4084700
2020-12-16,51.0,52.0,50.0,51.0,2405100
2020-12-17,51.0,52.0,50.0,52.0,1925800
2020-12-18,52.0,52.0,50.0,50.0,2602300
2020-12-21,50.0,51.0,50.0,50.0,917400
2020-12-22,51.0,51.0,50.0,50.0,1007000
2020-12-23,50.0,50.0,50.0,50.0,435200
2020-12-28,50.0,51.0,50.0,50.0,2289000
2020-12-29,50.0,51.0,50.0,50.0,1600000
2020-12-30,50.0,50.0,50.0,50.0,659000
2021-01-04,50.0,50.0,50.0,50.0,244100
2021-01-05,50.0,50.0,50.0,50.0,34200
2021-01-06,50.0,50.0,50.0,50.0,131600
2021-01-07,50.0,50.0,50.0,50.0,12000
2021-01-08,50.0,50.0,50.0,50.0,678000
2021-01-11,50.0,51.0,50.0,50.0,673700
2021-01-12,50.0,51.0,50.0,50.0,225200
2021-01-13,50.0,51.0,50.0,50.0,214500
2021-01-14,50.0,50.0,50.0,50.0,355900
2021-01-15,50.0,50.0,50.0,50.0,13600
2021-01-18,50.0,50.0,50.0,50.0,1100700
2021-01-19,50.0,50.0,50.0,50.0,1321000
2021-01-20,50.0,50.0,50.0,50.0,32100
2021-01-21,50.0,50.0,50.0,50.0,63900
2021-01-22,50.0,50.0,50.0,50.0,12200
2021-01-25,50.0,50.0,50.0,50.0,1033100
2021-01-26,50.0,50.0,50.0,50.0,110700
2021-01-27,50.0,50.0,50.0,50.0,6800
2021-01-28,50.0,50.0,50.0,50.0,200
2021-01-29,50.0,50.0,50.0,50.0,380100
2021-02-01,50.0,50.0,50.0,50.0,204900
2021-02-02,50.0,50.0,50.0,50.0,200
2021-02-03,50.0,50.0,50.0,50.0,1100
2021-02-04,50.0,50.0,50.0,50.0,21000
2021-02-05,50.0,50.0,50.0,50.0,18400
2021-02-08,50.0,50.0,50.0,50.0,110100
2021-02-09,50.0,50.0,50.0,50.0,60600
2021-02-10,50.0,50.0,50.0,50.0,100000
2021-02-11,50.0,50.0,50.0,50.0,31000
2021-02-15,50.0,50.0,50.0,50.0,1500
2021-02-16,50.0,50.0,50.0,50.0,1000
2021-02-17,50.0,50.0,50.0,50.0,28100
2021-02-18,50.0,50.0,50.0,50.0,133000
2021-02-19,50.0,50.0,50.0,50.0,200300
2021-02-22,50.0,51.0,50.0,50.0,736400
2021-02-23,50.0,51.0,50.0,50.0,2147600
2021-02-24,50.0,51.0,50.0,51.0,1618200
2021-02-25,51.0,55.0,50.0,53.0,5016800
2021-02-26,54.0,54.0,50.0,51.0,2962100
2021-03-01,51.0,53.0,50.0,52.0,982600
2021-03-02,52.0,54.0,51.0,52.0,4226400
2021-03-03,53.0,53.0,50.0,51.0,2987600
2021-03-04,51.0,52.0,50.0,51.0,1855300
2021-03-05,52.0,64.0,50.0,54.0,46984200
2021-03-08,56.0,72.0,54.0,58.0,187446200
2021-03-09,62.0,67.0,58.0,60.0,57021700
2021-03-10,60.0,62.0,56.0,57.0,14419400
2021-03-12,57.0,64.0,56.0,60.0,20048500
2021-03-15,61.0,61.0,57.0,58.0,5061900
2021-03-16,58.0,58.0,56.0,57.0,3984500
2021-03-17,58.0,61.0,57.0,60.0,7265100
2021-03-18,60.0,60.0,58.0,58.0,5111200
2021-03-19,58.0,58.0,56.0,58.0,6832200
2021-03-22,58.0,66.0,56.0,59.0,52906700
2021-03-23,59.0,63.0,58.0,59.0,7651100
2021-03-24,59.0,60.0,57.0,57.0,4317500
2021-03-25,58.0,58.0,56.0,57.0,4310600
2021-03-26,57.0,58.0,54.0,55.0,9208200
2021-03-29,55.0,57.0,55.0,56.0,2669500
2021-03-30,57.0,57.0,54.0,54.0,3751300
2021-03-31,54.0,55.0,53.0,53.0,1810900
2021-04-01,53.0,59.0,52.0,56.0,29998200
2021-04-05,56.0,56.0,54.0,55.0,4606300
2021-04-06,56.0,57.0,55.0,55.0,2146000
2021-04-07,55.0,56.0,54.0,55.0,2316400
2021-04-08,55.0,61.0,54.0,57.0,37203000
2021-04-09,57.0,59.0,56.0,56.0,5211200
2021-04-12,56.0,58.0,56.0,57.0,4373000
2021-04-13,57.0,63.0,56.0,62.0,84092200
2021-04-14,63.0,64.0,58.0,59.0,24102600
2021-04-15,59.0,62.0,59.0,60.0,6661800
2021-04-16,59.0,61.0,59.0,59.0,6532500
2021-04-19,60.0,61.0,58.0,59.0,3627400
2021-04-20,59.0,59.0,58.0,58.0,4346500
2021-04-21,58.0,60.0,57.0,58.0,3029500
2021-04-22,58.0,60.0,58.0,58.0,2378200
2021-04-23,58.0,59.0,56.0,57.0,3829200
2021-04-26,58.0,58.0,56.0,56.0,2196600
2021-04-27,57.0,57.0,54.0,54.0,9260100
2021-04-28,55.0,57.0,55.0,56.0,1345500
2021-04-29,56.0,61.0,56.0,57.0,11741800
2021-04-30,57.0,58.0,56.0,57.0,1612400
2021-05-03,57.0,60.0,56.0,58.0,6841700
2021-05-04,58.0,59.0,56.0,56.0,5293900
2021-05-05,57.0,58.0,56.0,57.0,4470700
2021-05-06,57.0,57.0,56.0,56.0,2208100
2021-05-07,56.0,57.0,55.0,56.0,1384000
2021-05-10,56.0,58.0,55.0,56.0,2216800
2021-05-11,56.0,56.0,55.0,55.0,658200
2021-05-17,56.0,56.0,54.0,54.0,3134400
2021-05-18,54.0,55.0,54.0,55.0,1888100
2021-05-19,55.0,55.0,54.0,55.0,780800
2021-05-20,55.0,55.0,54.0,54.0,995600
2021-05-21,54.0,55.0,53.0,54.0,2831600
2021-05-24,52.0,55.0,52.0,53.0,1117200
2021-05-25,53.0,56.0,53.0,55.0,2727400
2021-05-27,55.0,55.0,54.0,55.0,1138600
2021-05-28,55.0,55.0,53.0,53.0,1357000
2021-05-31,54.0,54.0,53.0,53.0,2550000
2021-06-02,54.0,60.0,54.0,60.0,25188900
2021-06-03,60.0,61.0,56.0,57.0,12151000
2021-06-04,58.0,58.0,55.0,55.0,7726500
2021-06-07,55.0,58.0,54.0,57.0,5924200
2021-06-08,57.0,58.0,55.0,55.0,6924000
2021-06-09,56.0,57.0,54.0,56.0,3549100
2021-06-10,56.0,57.0,55.0,57.0,890400
2021-06-11,56.0,57.0,55.0,56.0,1998200
2021-06-14,56.0,58.0,55.0,57.0,5358800
2021-06-15,57.0,59.0,55.0,58.0,13918900
2021-06-16,58.0,58.0,56.0,56.0,7333100
2021-06-17,56.0,59.0,55.0,58.0,31127900
2021-06-18,58.0,58.0,56.0,56.0,10858300
2021-06-21,57.0,58.0,56.0,56.0,2831100
2021-06-22,57.0,61.0,55.0,60.0,33118900
2021-06-23,60.0,61.0,58.0,59.0,10630400
2021-06-24,59.0,59.0,57.0,58.0,3798000
2021-06-25,58.0,59.0,58.0,58.0,1699100
2021-06-28,58.0,58.0,55.0,56.0,6773400
2021-06-29,56.0,58.0,55.0,55.0,4608400
2021-06-30,55.0,57.0,55.0,55.0,2150500
2021-07-01,55.0,57.0,55.0,57.0,3435100
2021-07-02,56.0,57.0,54.0,55.0,15547600
2021-07-05,55.0,56.0,54.0,54.0,2501200
2021-07-06,54.0,55.0,54.0,55.0,3213600
2021-07-07,55.0,55.0,54.0,54.0,1119200
2021-07-08,55.0,55.0,53.0,54.0,3226600
2021-07-09,54.0,55.0,54.0,55.0,1106700
2021-07-12,55.0,55.0,53.0,55.0,2886900
2021-07-13,54.0,55.0,53.0,53.0,3851900
2021-07-14,53.0,54.0,52.0,52.0,1060900
2021-07-15,52.0,53.0,51.0,53.0,1343000
2021-07-16,53.0,54.0,52.0,53.0,1003700
2021-07-19,53.0,54.0,52.0,53.0,521100
2021-07-21,53.0,54.0,53.0,53.0,304400
2021-07-22,53.0,54.0,53.0,53.0,812500
2021-07-23,54.0,54.0,53.0,53.0,93200
2021-07-26,53.0,54.0,53.0,53.0,362400
2021-07-27,53.0,58.0,53.0,57.0,14215300
2021-07-28,57.0,57.0,54.0,57.0,6696300
2021-07-29,57.0,57.0,54.0,54.0,3172000
2021-07-30,55.0,55.0,52.0,52.0,6902400
2021-08-02,52.0,55.0,51.0,52.0,4840700
2021-08-03,53.0,55.0,52.0,53.0,2012600
2021-08-04,53.0,54.0,53.0,54.0,590000
2021-08-05,53.0,54.0,53.0,54.0,1253500
2021-08-06,54.0,54.0,52.0,53.0,1461400
2021-08-09,53.0,54.0,52.0,53.0,457800
2021-08-10,54.0,54.0,52.0,52.0,762100
2021-08-12,52.0,54.0,52.0,53.0,177100
2021-08-13,53.0,54.0,52.0,53.0,249500
2021-08-16,53.0,54.0,52.0,53.0,328500
2021-08-18,52.0,54.0,52.0,52.0,1123600
2021-08-19,52.0,54.0,52.0,53.0,707900
2021-08-20,53.0,55.0,53.0,54.0,1639700
2021-08-23,54.0,56.0,53.0,55.0,864800
2021-08-24,55.0,56.0,54.0,54.0,1559700
2021-08-25,55.0,55.0,53.0,54.0,901100
2021-08-26,54.0,54.0,53.0,53.0,1350900
2021-08-27,53.0,53.0,52.0,52.0,612500
2021-08-30,52.0,58.0,52.0,53.0,8344600
2021-08-31,54.0,56.0,52.0,53.0,2345100
2021-09-01,53.0,54.0,53.0,53.0,303700
2021-09-02,53.0,54.0,52.0,53.0,2794700
2021-09-03,53.0,54.0,52.0,53.0,675100
2021-09-06,53.0,55.0,53.0,53.0,3175200
2021-09-07,53.0,54.0,52.0,53.0,3566000
2021-09-08,53.0,54.0,52.0,53.0,4957100
2021-09-09,54.0,58.0,52.0,52.0,35321900
2021-09-10,53.0,54.0,52.0,53.0,4251700
2021-09-13,54.0,54.0,53.0,53.0,1540300
2021-09-14,53.0,54.0,53.0,53.0,2320500
2021-09-15,53.0,54.0,53.0,53.0,91500
2021-09-16,53.0,60.0,53.0,56.0,80857100
2021-09-17,58.0,58.0,55.0,55.0,13590600
2021-09-20,56.0,56.0,53.0,54.0,6384800
2021-09-21,54.0,56.0,54.0,54.0,6496000
2021-09-22,55.0,58.0,54.0,57.0,18817900
2021-09-23,58.0,69.0,56.0,56.0,259539700
2021-09-24,56.0,63.0,56.0,57.0,67410300
2021-09-27,57.0,61.0,55.0,57.0,26884400
2021-09-28,57.0,58.0,55.0,56.0,13149800
2021-09-29,57.0,57.0,54.0,55.0,11403000
2021-09-30,55.0,58.0,54.0,57.0,14458600
2021-10-01,57.0,58.0,54.0,55.0,15220100
2021-10-04,55.0,56.0,54.0,54.0,3588400
2021-10-05,55.0,55.0,53.0,53.0,3356000
2021-10-06,54.0,54.0,53.0,53.0,1524700
2021-10-07,54.0,54.0,53.0,53.0,2716900
2021-10-08,54.0,54.0,53.0,53.0,4237400
2021-10-11,54.0,54.0,52.0,52.0,4692500
2021-10-12,52.0,54.0,52.0,53.0,2962200
2021-10-13,53.0,53.0,52.0,53.0,1192300
2021-10-14,53.0,54.0,52.0,53.0,1971300
2021-10-15,53.0,53.0,52.0,53.0,1318900
2021-10-18,53.0,54.0,52.0,53.0,826900
2021-10-19,53.0,54.0,52.0,53.0,1497800
2021-10-21,54.0,54.0,52.0,52.0,405200
2021-10-22,52.0,54.0,52.0,53.0,3131200
2021-10-25,54.0,54.0,53.0,54.0,888000
2021-10-26,54.0,54.0,52.0,53.0,6052900
2021-10-27,53.0,54.0,52.0,52.0,393200
2021-10-28,52.0,53.0,52.0,53.0,3485700
2021-10-29,53.0,53.0,51.0,53.0,1405000
2021-11-01,53.0,53.0,52.0,52.0,2297100
2021-11-02,52.0,53.0,51.0,53.0,1047900
2021-11-03,53.0,58.0,51.0,56.0,50615900
2021-11-04,56.0,56.0,54.0,55.0,5889500
2021-11-05,55.0,55.0,53.0,53.0,4517000
2021-11-08,54.0,55.0,52.0,53.0,5804400
2021-11-09,53.0,54.0,52.0,53.0,5231900
2021-11-10,53.0,55.0,52.0,54.0,7014700
2021-11-11,54.0,54.0,53.0,53.0,4211600
2021-11-12,53.0,54.0,53.0,54.0,1819300
2021-11-15,54.0,54.0,53.0,53.0,1345700
2021-11-16,53.0,55.0,53.0,53.0,3117800
2021-11-17,54.0,54.0,53.0,54.0,1447000
2021-11-18,54.0,54.0,53.0,53.0,1589500
2021-11-19,53.0,54.0,53.0,54.0,2348500
2021-11-22,54.0,54.0,53.0,53.0,1726600
2021-11-23,54.0,54.0,52.0,52.0,1618100
2021-11-24,52.0,54.0,52.0,52.0,708700
2021-11-25,52.0,57.0,52.0,53.0,39003000
2021-11-26,54.0,54.0,52.0,52.0,1559900
2021-11-29,53.0,54.0,52.0,53.0,3069200
2021-11-30,53.0,54.0,52.0,52.0,2378600
2021-12-01,52.0,53.0,52.0,52.0,3008300
2021-12-02,52.0,53.0,52.0,53.0,913900
2021-12-03,53.0,53.0,52.0,52.0,1116000
2021-12-06,52.0,53.0,52.0,52.0,2342000
2021-12-07,52.0,53.0,51.0,53.0,5320000
2021-12-08,53.0,53.0,51.0,51.0,3559900
2021-12-09,51.0,53.0,51.0,52.0,2950800
2021-12-10,52.0,53.0,52.0,52.0,5089100
2021-12-13,52.0,53.0,51.0,53.0,817300
2021-12-14,53.0,53.0,51.0,52.0,1406400
2021-12-15,52.0,53.0,51.0,52.0,725000
2021-12-16,52.0,52.0,51.0,51.0,1124700
2021-12-17,51.0,54.0,51.0,53.0,9554300
2021-12-20,53.0,58.0,53.0,56.0,36243200
2021-12-21,57.0,57.0,54.0,55.0,9552300
2021-12-22,55.0,55.0,53.0,54.0,1622600
2021-12-23,53.0,56.0,53.0,54.0,3600900
2021-12-24,55.0,56.0,53.0,54.0,6600500
2021-12-27,55.0,57.0,54.0,56.0,13630400
2021-12-28,56.0,57.0,55.0,55.0,2618200
2021-12-29,55.0,56.0,54.0,55.0,5308000
2021-12-30,55.0,56.0,54.0,55.0,1017300
2022-01-03,56.0,56.0,55.0,55.0,1000300
2022-01-04,55.0,56.0,53.0,54.0,4125100
2022-01-05,54.0,55.0,53.0,54.0,1622500
2022-01-06,54.0,55.0,53.0,54.0,2268300
2022-01-07,55.0,55.0,53.0,54.0,1067400
2022-01-10,54.0,55.0,53.0,54.0,626700
2022-01-11,54.0,54.0,53.0,54.0,351400
2022-01-12,54.0,55.0,53.0,54.0,1412900
2022-01-13,54.0,56.0,53.0,54.0,1433900
2022-01-14,54.0,55.0,53.0,53.0,591600
2022-01-17,54.0,58.0,53.0,55.0,2934600
2022-01-18,55.0,56.0,52.0,53.0,9068900
2022-01-19,52.0,54.0,52.0,53.0,1235600
2022-01-20,53.0,54.0,53.0,53.0,997700
2022-01-21,53.0,54.0,52.0,53.0,3210200
2022-01-24,52.0,54.0,52.0,53.0,230300
2022-01-25,53.0,53.0,51.0,51.0,3178900
2022-01-26,50.0,53.0,50.0,51.0,2858500
2022-01-27,51.0,52.0,51.0,52.0,1267300
2022-01-28,52.0,53.0,51.0,51.0,964800
2022-01-31,51.0,53.0,51.0,52.0,462900
2022-02-02,52.0,53.0,51.0,52.0,2697700
2022-02-03,52.0,53.0,51.0,52.0,336500
2022-02-04,52.0,53.0,51.0,51.0,493700
2022-02-07,52.0,53.0,51.0,52.0,527400
2022-02-08,52.0,52.0,51.0,51.0,297700
2022-02-09,52.0,52.0,51.0,52.0,521600
2022-02-10,52.0,52.0,51.0,52.0,262800
2022-02-11,52.0,52.0,51.0,51.0,469900
2022-02-14,51.0,52.0,51.0,52.0,121700
2022-02-15,51.0,52.0,50.0,52.0,4819700
2022-02-16,52.0,52.0,51.0,52.0,459600
2022-02-17,51.0,52.0,51.0,52.0,132100
2022-02-18,52.0,52.0,51.0,52.0,342000
2022-02-21,52.0,52.0,51.0,51.0,481600
2022-02-22,51.0,52.0,50.0,51.0,1060900
2022-02-23,52.0,52.0,50.0,51.0,356800
2022-02-24,51.0,52.0,50.0,50.0,10406200
2022-02-25,50.0,51.0,50.0,51.0,2487900
2022-03-01,51.0,51.0,50.0,50.0,423500
2022-03-02,50.0,51.0,50.0,51.0,1769100
2022-03-04,50.0,51.0,50.0,50.0,481300
