Date,Open,High,Low,Close,Volume
2020-01-21,53.0,55.0,51.0,52.0,2965900
2020-01-22,52.0,54.0,52.0,52.0,617200
2020-01-23,52.0,54.0,51.0,53.0,882900
2020-01-24,53.0,53.0,52.0,53.0,329600
2020-01-27,53.0,65.0,52.0,55.0,40962500
2020-01-28,59.0,65.0,55.0,59.0,39366000
2020-01-29,60.0,61.0,57.0,59.0,4814100
2020-01-30,61.0,61.0,55.0,55.0,3017300
2020-01-31,61.0,61.0,54.0,55.0,846400
2020-02-03,55.0,55.0,52.0,54.0,1536800
2020-02-04,55.0,58.0,52.0,54.0,1170500
2020-02-05,54.0,55.0,52.0,53.0,689700
2020-02-06,53.0,53.0,51.0,53.0,1256000
2020-02-07,52.0,53.0,51.0,52.0,676800
2020-02-10,52.0,53.0,51.0,51.0,1681400
2020-02-11,52.0,52.0,51.0,51.0,760100
2020-02-12,51.0,52.0,51.0,51.0,1602400
2020-02-13,51.0,52.0,50.0,51.0,2686200
2020-02-14,51.0,51.0,50.0,50.0,1872400
2020-02-17,50.0,51.0,50.0,51.0,575900
2020-02-18,50.0,51.0,50.0,51.0,334100
2020-02-19,51.0,51.0,50.0,50.0,434800
2020-02-20,50.0,52.0,50.0,51.0,688700
2020-02-21,51.0,51.0,50.0,50.0,160300
2020-02-24,50.0,51.0,50.0,50.0,589500
2020-02-25,50.0,51.0,50.0,51.0,637700
2020-02-26,50.0,51.0,50.0,50.0,212100
2020-02-27,50.0,50.0,50.0,50.0,196700
2020-02-28,50.0,50.0,50.0,50.0,399300
2020-03-02,50.0,50.0,50.0,50.0,101300
2020-03-03,50.0,50.0,50.0,50.0,204100
2020-03-04,50.0,50.0,50.0,50.0,11300
2020-03-05,50.0,50.0,50.0,50.0,2400
2020-03-06,50.0,50.0,50.0,50.0,1000
2020-03-09,50.0,50.0,50.0,50.0,10300
2020-03-10,50.0,50.0,50.0,50.0,0
2020-03-11,50.0,50.0,50.0,50.0,1000
2020-03-12,50.0,50.0,50.0,50.0,0
2020-03-13,50.0,50.0,50.0,50.0,0
2020-03-16,50.0,50.0,50.0,50.0,0
2020-03-17,50.0,50.0,50.0,50.0,0
2020-03-18,50.0,50.0,50.0,50.0,0
2020-03-19,50.0,50.0,50.0,50.0,1200
2020-03-20,50.0,50.0,50.0,50.0,700
2020-03-23,50.0,50.0,50.0,50.0,100
2020-03-24,50.0,50.0,50.0,50.0,5000
2020-03-26,50.0,50.0,50.0,50.0,0
2020-03-27,50.0,50.0,50.0,50.0,400
2020-03-30,50.0,50.0,50.0,50.0,6100
2020-03-31,50.0,50.0,50.0,50.0,50100
2020-04-01,50.0,50.0,50.0,50.0,10000
2020-04-02,50.0,50.0,50.0,50.0,0
2020-04-03,50.0,50.0,50.0,50.0,0
2020-04-06,50.0,50.0,50.0,50.0,211100
2020-04-07,50.0,50.0,50.0,50.0,532600
2020-04-08,50.0,50.0,50.0,50.0,111400
2020-04-09,50.0,50.0,50.0,50.0,200
2020-04-13,50.0,50.0,50.0,50.0,31800
2020-04-14,50.0,50.0,50.0,50.0,900
2020-04-15,50.0,50.0,50.0,50.0,1700
2020-04-16,50.0,50.0,50.0,50.0,0
2020-04-17,50.0,50.0,50.0,50.0,0
2020-04-20,50.0,50.0,50.0,50.0,0
2020-04-21,50.0,50.0,50.0,50.0,0
2020-04-22,50.0,50.0,50.0,50.0,0
2020-04-23,50.0,50.0,50.0,50.0,100
2020-04-24,50.0,50.0,50.0,50.0,100
2020-04-27,50.0,50.0,50.0,50.0,2600
2020-04-28,50.0,50.0,50.0,50.0,10000
2020-04-29,50.0,50.0,50.0,50.0,500
2020-04-30,50.0,50.0,50.0,50.0,900
2020-05-04,50.0,52.0,50.0,50.0,1765200
2020-05-05,50.0,50.0,50.0,50.0,333700
2020-05-06,50.0,50.0,50.0,50.0,12200
2020-05-08,50.0,52.0,50.0,50.0,591000
2020-05-11,50.0,50.0,50.0,50.0,119000
2020-05-12,50.0,50.0,50.0,50.0,30000
2020-05-13,50.0,50.0,50.0,50.0,100
2020-05-14,50.0,50.0,50.0,50.0,1200
2020-05-15,50.0,50.0,50.0,50.0,112100
2020-05-18,50.0,50.0,50.0,50.0,400
2020-05-19,50.0,50.0,50.0,50.0,200
2020-05-20,50.0,50.0,50.0,50.0,600
2020-05-26,50.0,50.0,50.0,50.0,0
2020-05-27,50.0,50.0,50.0,50.0,600
2020-05-28,50.0,50.0,50.0,50.0,16200
2020-05-29,50.0,50.0,50.0,50.0,1000
2020-06-02,50.0,50.0,50.0,50.0,50000
2020-06-03,50.0,50.0,50.0,50.0,21400
2020-06-04,50.0,50.0,50.0,50.0,101000
2020-06-05,50.0,50.0,50.0,50.0,1000
2020-06-08,50.0,50.0,50.0,50.0,3543700
2020-06-09,50.0,50.0,50.0,50.0,309100
2020-06-10,50.0,50.0,50.0,50.0,219100
2020-06-11,50.0,50.0,50.0,50.0,522000
2020-06-12,50.0,50.0,50.0,50.0,21000
2020-06-15,50.0,50.0,50.0,50.0,0
2020-06-16,50.0,50.0,50.0,50.0,10000
2020-06-17,50.0,50.0,50.0,50.0,11200
2020-06-18,50.0,50.0,50.0,50.0,5000
2020-06-19,50.0,50.0,50.0,50.0,61200
2020-06-22,50.0,50.0,50.0,50.0,7500
2020-06-23,50.0,50.0,50.0,50.0,2700
2020-06-24,50.0,50.0,50.0,50.0,10100
2020-06-25,50.0,50.0,50.0,50.0,20000
2020-06-26,50.0,50.0,50.0,50.0,40300
2020-06-29,50.0,50.0,50.0,50.0,40000
2020-06-30,50.0,50.0,50.0,50.0,20000
2020-07-01,50.0,50.0,50.0,50.0,47100
2020-07-02,50.0,50.0,50.0,50.0,13200
2020-07-03,50.0,50.0,50.0,50.0,32500
2020-07-06,50.0,50.0,50.0,50.0,12500
2020-07-07,50.0,50.0,50.0,50.0,8600
2020-07-08,50.0,50.0,50.0,50.0,102100
2020-07-09,50.0,50.0,50.0,50.0,10100
2020-07-10,50.0,50.0,50.0,50.0,0
2020-07-13,50.0,50.0,50.0,50.0,361000
2020-07-14,50.0,50.0,50.0,50.0,8000
2020-07-15,50.0,50.0,50.0,50.0,10200
2020-07-16,50.0,50.0,50.0,50.0,100000
2020-07-17,50.0,50.0,50.0,50.0,2500
2020-07-20,50.0,50.0,50.0,50.0,2000
2020-07-21,50.0,50.0,50.0,50.0,7500
2020-07-22,50.0,50.0,50.0,50.0,22300
2020-07-23,50.0,50.0,50.0,50.0,300
2020-07-24,50.0,50.0,50.0,50.0,12700
2020-07-27,50.0,50.0,50.0,50.0,235800
2020-07-28,50.0,50.0,50.0,50.0,11000
2020-07-29,50.0,50.0,50.0,50.0,301000
2020-07-30,50.0,50.0,50.0,50.0,28100
2020-08-03,50.0,50.0,50.0,50.0,511000
2020-08-04,50.0,50.0,50.0,50.0,5200
2020-08-05,50.0,50.0,50.0,50.0,0
2020-08-06,50.0,50.0,50.0,50.0,0
2020-08-07,50.0,50.0,50.0,50.0,2500
2020-08-10,50.0,50.0,50.0,50.0,21100
2020-08-11,50.0,50.0,50.0,50.0,1000
2020-08-12,50.0,50.0,50.0,50.0,2400
2020-08-13,50.0,50.0,50.0,50.0,5900
2020-08-14,50.0,50.0,50.0,50.0,400
2020-08-18,50.0,50.0,50.0,50.0,0
2020-08-19,50.0,50.0,50.0,50.0,2200
2020-08-24,50.0,50.0,50.0,50.0,7000
2020-08-25,50.0,50.0,50.0,50.0,8500
2020-08-26,50.0,50.0,50.0,50.0,500
2020-08-27,50.0,50.0,50.0,50.0,8100
2020-08-28,50.0,50.0,50.0,50.0,500
2020-08-31,50.0,50.0,50.0,50.0,900
2020-09-01,50.0,50.0,50.0,50.0,0
2020-09-02,50.0,50.0,50.0,50.0,0
2020-09-03,50.0,50.0,50.0,50.0,62300
2020-09-04,50.0,50.0,50.0,50.0,1000
2020-09-07,50.0,50.0,50.0,50.0,25000
2020-09-08,50.0,50.0,50.0,50.0,8500
2020-09-09,50.0,50.0,50.0,50.0,25300
2020-09-10,50.0,50.0,50.0,50.0,500
2020-09-11,50.0,50.0,50.0,50.0,0
2020-09-14,50.0,50.0,50.0,50.0,3000
2020-09-15,50.0,50.0,50.0,50.0,37500
2020-09-16,50.0,50.0,50.0,50.0,900
2020-09-17,50.0,50.0,50.0,50.0,200
2020-09-18,50.0,50.0,50.0,50.0,0
2020-09-21,50.0,50.0,50.0,50.0,300
2020-09-22,50.0,50.0,50.0,50.0,200
2020-09-23,50.0,50.0,50.0,50.0,0
2020-09-24,50.0,50.0,50.0,50.0,100
2020-09-25,50.0,50.0,50.0,50.0,100
2020-09-28,50.0,50.0,50.0,50.0,5000
2020-09-29,50.0,50.0,50.0,50.0,0
2020-09-30,50.0,50.0,50.0,50.0,33000
2020-10-01,50.0,50.0,50.0,50.0,500
2020-10-02,50.0,50.0,50.0,50.0,1100
2020-10-05,50.0,50.0,50.0,50.0,18000
2020-10-06,50.0,50.0,50.0,50.0,900
2020-10-07,50.0,50.0,50.0,50.0,6500
2020-10-08,50.0,59.0,50.0,51.0,19067300
2020-10-09,51.0,55.0,50.0,50.0,5855700
2020-10-12,50.0,50.0,50.0,50.0,92300
2020-10-13,50.0,50.0,50.0,50.0,2300
2020-10-14,50.0,50.0,50.0,50.0,15500
2020-10-15,50.0,50.0,50.0,50.0,6000
2020-10-16,50.0,50.0,50.0,50.0,800
2020-10-19,50.0,50.0,50.0,50.0,1100
2020-10-20,50.0,50.0,50.0,50.0,200
2020-10-21,50.0,50.0,50.0,50.0,42500
2020-10-22,50.0,50.0,50.0,50.0,5000
2020-10-23,50.0,50.0,50.0,50.0,5100
2020-10-26,50.0,50.0,50.0,50.0,5000
2020-10-27,50.0,50.0,50.0,50.0,178600
2020-11-02,50.0,50.0,50.0,50.0,173600
2020-11-03,50.0,50.0,50.0,50.0,671000
2020-11-04,50.0,50.0,50.0,50.0,15100
2020-11-05,50.0,59.0,50.0,50.0,24867800
2020-11-06,50.0,51.0,50.0,50.0,812200
2020-11-09,50.0,50.0,50.0,50.0,42900
2020-11-10,50.0,50.0,50.0,50.0,20100
2020-11-11,50.0,50.0,50.0,50.0,85400
2020-11-12,50.0,50.0,50.0,50.0,5900
2020-11-13,50.0,50.0,50.0,50.0,8100
2020-11-16,50.0,50.0,50.0,50.0,1700
2020-11-17,50.0,50.0,50.0,50.0,100
2020-11-18,50.0,50.0,50.0,50.0,305000
2020-11-19,50.0,50.0,50.0,50.0,30600
2020-11-20,50.0,50.0,50.0,50.0,17300
2020-11-23,50.0,52.0,50.0,51.0,1247900
2020-11-24,51.0,52.0,50.0,50.0,4144600
2020-11-25,50.0,52.0,50.0,50.0,3790300
2020-11-26,50.0,52.0,50.0,50.0,5570900
2020-11-27,50.0,51.0,50.0,50.0,600800
2020-11-30,50.0,50.0,50.0,50.0,793800
2020-12-01,50.0,50.0,50.0,50.0,28500
2020-12-02,50.0,50.0,50.0,50.0,151300
2020-12-03,50.0,51.0,50.0,50.0,1154200
2020-12-04,50.0,50.0,50.0,50.0,302200
2020-12-07,50.0,51.0,50.0,50.0,1183200
2020-12-08,50.0,50.0,50.0,50.0,161200
2020-12-10,50.0,53.0,50.0,50.0,9543800
2020-12-11,50.0,51.0,50.0,50.0,1223700
2020-12-14,50.0,50.0,50.0,50.0,212600
2020-12-15,50.0,50.0,50.0,50.0,6200
2020-12-16,50.0,67.0,50.0,67.0,37773400
2020-12-17,77.0,80.0,64.0,65.0,27671800
2020-12-18,66.0,68.0,61.0,63.0,6427600
2020-12-21,63.0,63.0,59.0,60.0,6553400
2020-12-22,63.0,64.0,56.0,56.0,12702100
2020-12-23,56.0,72.0,53.0,65.0,46596600
2020-12-28,65.0,67.0,61.0,61.0,5757200
2020-12-29,61.0,61.0,57.0,57.0,4619100
2020-12-30,58.0,69.0,57.0,60.0,9326900
2021-01-04,57.0,64.0,57.0,62.0,2722600
2021-01-05,63.0,69.0,62.0,65.0,16013700
2021-01-06,66.0,68.0,62.0,63.0,4956800
2021-01-07,64.0,65.0,60.0,61.0,3607800
2021-01-08,61.0,64.0,60.0,63.0,3478700
2021-01-11,63.0,63.0,60.0,60.0,3409000
2021-01-12,60.0,62.0,58.0,60.0,2002600
2021-01-13,61.0,63.0,58.0,60.0,2867900
2021-01-14,61.0,62.0,58.0,59.0,2567100
2021-01-15,59.0,65.0,59.0,63.0,10994800
2021-01-18,62.0,66.0,61.0,62.0,5454200
2021-01-19,62.0,62.0,58.0,58.0,4784900
2021-01-20,58.0,61.0,57.0,60.0,1318800
2021-01-21,60.0,62.0,59.0,60.0,3245000
2021-01-22,61.0,61.0,58.0,58.0,2409600
2021-01-25,58.0,59.0,56.0,57.0,1641000
2021-01-26,59.0,60.0,56.0,60.0,1789600
2021-01-27,60.0,61.0,56.0,58.0,1141700
2021-01-28,61.0,61.0,54.0,54.0,1575800
2021-01-29,60.0,60.0,51.0,53.0,3263700
2021-02-01,60.0,60.0,51.0,54.0,454700
2021-02-02,57.0,57.0,53.0,54.0,510100
2021-02-03,54.0,55.0,51.0,53.0,629600
2021-02-04,54.0,55.0,52.0,54.0,367500
2021-02-05,54.0,56.0,53.0,55.0,1253900
2021-02-08,55.0,58.0,54.0,56.0,861400
2021-02-09,57.0,59.0,55.0,58.0,1153900
2021-02-10,58.0,59.0,56.0,57.0,303500
2021-02-11,61.0,61.0,57.0,58.0,536800
2021-02-15,61.0,62.0,55.0,59.0,2861700
2021-02-16,63.0,63.0,57.0,58.0,941300
2021-02-17,62.0,62.0,57.0,58.0,312800
2021-02-18,59.0,59.0,57.0,58.0,292900
2021-02-19,60.0,60.0,57.0,57.0,277300
2021-02-22,57.0,64.0,57.0,59.0,5660700
2021-02-23,63.0,63.0,58.0,59.0,2375000
2021-02-24,62.0,62.0,57.0,58.0,833600
2021-02-25,59.0,60.0,56.0,56.0,3166600
2021-02-26,57.0,58.0,56.0,58.0,747700
2021-03-01,58.0,65.0,56.0,63.0,4352100
2021-03-02,65.0,71.0,62.0,69.0,24425900
2021-03-03,74.0,74.0,65.0,65.0,9072700
2021-03-04,61.0,63.0,61.0,61.0,1598300
2021-03-05,60.0,63.0,57.0,58.0,6310100
2021-03-08,55.0,60.0,54.0,59.0,926100
2021-03-09,55.0,60.0,55.0,57.0,4536400
2021-03-10,55.0,59.0,55.0,57.0,1367400
2021-03-12,54.0,69.0,54.0,58.0,29073000
2021-03-15,54.0,60.0,54.0,59.0,1597500
2021-03-16,57.0,67.0,57.0,60.0,28154700
2021-03-17,59.0,63.0,58.0,60.0,3627400
2021-03-18,61.0,64.0,59.0,61.0,8214100
2021-03-19,62.0,64.0,61.0,63.0,4027300
2021-03-22,60.0,70.0,60.0,63.0,32556000
2021-03-23,62.0,65.0,61.0,62.0,5117800
2021-03-24,58.0,63.0,58.0,61.0,3117900
2021-03-25,61.0,64.0,60.0,61.0,2651900
2021-03-26,61.0,75.0,60.0,65.0,59729100
2021-03-29,65.0,82.0,65.0,72.0,88634200
2021-03-30,73.0,77.0,67.0,72.0,42886000
2021-03-31,72.0,76.0,69.0,71.0,27746900
2021-04-01,71.0,73.0,69.0,69.0,6015700
2021-04-05,69.0,72.0,68.0,69.0,4450400
2021-04-06,69.0,73.0,69.0,70.0,7464200
2021-04-07,70.0,72.0,70.0,70.0,4404700
2021-04-08,71.0,72.0,70.0,71.0,3457500
2021-04-09,71.0,77.0,69.0,70.0,27744500
2021-04-12,70.0,72.0,66.0,67.0,13391300
2021-04-13,67.0,71.0,66.0,69.0,12965200
2021-04-14,68.0,70.0,68.0,69.0,3403500
2021-04-15,69.0,70.0,68.0,68.0,2648100
2021-04-16,68.0,69.0,66.0,68.0,2287000
2021-04-19,67.0,72.0,67.0,68.0,17431100
2021-04-20,70.0,70.0,66.0,67.0,5132700
2021-04-21,68.0,69.0,65.0,65.0,3757600
2021-04-22,66.0,68.0,65.0,66.0,2612900
2021-04-23,65.0,66.0,64.0,64.0,2907500
2021-04-26,65.0,65.0,61.0,63.0,4871400
2021-04-27,63.0,63.0,60.0,61.0,1795900
2021-04-28,60.0,67.0,60.0,65.0,14692700
2021-04-29,65.0,66.0,61.0,63.0,7581900
2021-04-30,63.0,63.0,61.0,62.0,980600
2021-05-03,62.0,66.0,60.0,60.0,4941700
2021-05-04,61.0,62.0,60.0,62.0,2126000
2021-05-05,62.0,63.0,60.0,62.0,1862000
2021-05-06,62.0,63.0,60.0,62.0,1303500
2021-05-07,62.0,63.0,60.0,62.0,1514500
2021-05-10,62.0,62.0,60.0,60.0,1587600
2021-05-11,60.0,62.0,60.0,62.0,1250100
2021-05-17,62.0,62.0,58.0,59.0,1649400
2021-05-18,59.0,63.0,58.0,63.0,2700100
2021-05-19,63.0,63.0,59.0,61.0,1342100
2021-05-20,61.0,62.0,59.0,60.0,834700
2021-05-21,61.0,61.0,60.0,61.0,883300
2021-05-24,61.0,64.0,60.0,64.0,1552400
2021-05-25,65.0,65.0,61.0,62.0,2998700
2021-05-27,62.0,62.0,61.0,61.0,759200
2021-05-28,61.0,63.0,61.0,62.0,1391700
2021-05-31,62.0,62.0,60.0,61.0,741500
2021-06-02,61.0,62.0,60.0,62.0,255900
2021-06-03,61.0,61.0,60.0,60.0,802700
2021-06-04,65.0,65.0,58.0,60.0,1643700
2021-06-07,60.0,60.0,58.0,59.0,567500
2021-06-08,59.0,59.0,57.0,59.0,1236900
2021-06-09,59.0,59.0,58.0,59.0,724200
2021-06-10,59.0,59.0,58.0,58.0,1238800
2021-06-11,58.0,60.0,58.0,59.0,416200
2021-06-14,59.0,59.0,57.0,58.0,317000
2021-06-15,59.0,59.0,58.0,58.0,363300
2021-06-16,58.0,58.0,55.0,58.0,971600
2021-06-17,58.0,59.0,56.0,56.0,1670700
2021-06-18,56.0,56.0,53.0,53.0,4702400
2021-06-21,53.0,53.0,50.0,52.0,3261900
2021-06-22,53.0,55.0,52.0,55.0,1021600
2021-06-23,55.0,56.0,53.0,55.0,868600
2021-06-24,55.0,63.0,54.0,60.0,22295600
2021-06-25,61.0,62.0,57.0,57.0,6997100
2021-06-28,57.0,59.0,54.0,54.0,3042200
2021-06-29,54.0,57.0,53.0,54.0,1847800
2021-06-30,55.0,62.0,54.0,56.0,36110600
2021-07-01,57.0,57.0,54.0,55.0,1191600
2021-07-02,55.0,56.0,54.0,54.0,1487600
2021-07-05,56.0,56.0,53.0,54.0,1186200
2021-07-06,54.0,56.0,53.0,56.0,669300
2021-07-07,57.0,60.0,55.0,57.0,5136600
2021-07-08,57.0,58.0,55.0,58.0,873000
2021-07-09,57.0,57.0,55.0,56.0,398200
2021-07-12,56.0,56.0,53.0,54.0,949900
2021-07-13,54.0,56.0,54.0,55.0,508700
2021-07-14,55.0,56.0,54.0,55.0,214900
2021-07-15,55.0,55.0,54.0,54.0,218900
2021-07-16,54.0,57.0,53.0,57.0,455400
2021-07-19,56.0,56.0,54.0,55.0,130400
2021-07-21,55.0,55.0,53.0,55.0,496700
2021-07-22,53.0,55.0,53.0,55.0,1099600
2021-07-23,54.0,55.0,54.0,54.0,545700
2021-07-26,55.0,55.0,53.0,55.0,653900
2021-07-27,55.0,55.0,54.0,55.0,441400
2021-07-28,54.0,55.0,54.0,54.0,211100
2021-07-29,55.0,56.0,54.0,56.0,772800
2021-07-30,56.0,57.0,55.0,57.0,868800
2021-08-02,57.0,57.0,55.0,57.0,238700
2021-08-03,57.0,57.0,54.0,54.0,816200
2021-08-04,54.0,56.0,53.0,53.0,1849900
2021-08-05,54.0,54.0,50.0,52.0,7143900
2021-08-06,52.0,53.0,50.0,52.0,747300
2021-08-09,52.0,53.0,51.0,53.0,310000
2021-08-10,52.0,52.0,50.0,51.0,680900
2021-08-12,52.0,53.0,50.0,51.0,1350900
2021-08-13,52.0,52.0,50.0,50.0,3233200
2021-08-16,50.0,53.0,50.0,51.0,1456900
2021-08-18,51.0,62.0,51.0,55.0,42744800
2021-08-19,55.0,56.0,52.0,53.0,5706500
2021-08-20,53.0,54.0,51.0,54.0,1115300
2021-08-23,54.0,55.0,52.0,53.0,455000
2021-08-24,54.0,55.0,53.0,53.0,357300
2021-08-25,53.0,54.0,51.0,52.0,678100
2021-08-26,53.0,53.0,52.0,53.0,82400
2021-08-27,53.0,54.0,52.0,53.0,427600
2021-08-30,52.0,60.0,52.0,53.0,17289800
2021-08-31,54.0,54.0,52.0,53.0,608200
2021-09-01,53.0,54.0,52.0,54.0,413400
2021-09-02,54.0,63.0,53.0,54.0,57357800
2021-09-03,55.0,56.0,53.0,54.0,2104200
2021-09-06,54.0,55.0,51.0,53.0,5255600
2021-09-07,53.0,54.0,52.0,53.0,2071500
2021-09-08,53.0,54.0,52.0,52.0,1757400
2021-09-09,52.0,59.0,52.0,54.0,14899100
2021-09-10,58.0,58.0,53.0,53.0,3487100
2021-09-13,54.0,54.0,52.0,52.0,1482900
2021-09-14,52.0,55.0,52.0,54.0,1545500
2021-09-15,54.0,54.0,53.0,53.0,699800
2021-09-16,53.0,55.0,53.0,53.0,1025700
2021-09-17,54.0,58.0,53.0,54.0,8404900
2021-09-20,53.0,57.0,52.0,54.0,12761900
2021-09-21,54.0,55.0,53.0,54.0,1262500
2021-09-22,55.0,57.0,53.0,55.0,5276700
2021-09-23,55.0,60.0,54.0,56.0,18701300
2021-09-24,57.0,57.0,54.0,54.0,2689600
2021-09-27,54.0,55.0,53.0,54.0,2107000
2021-09-28,55.0,55.0,53.0,53.0,1640500
2021-09-29,54.0,54.0,53.0,54.0,796900
2021-09-30,54.0,54.0,53.0,54.0,680300
2021-10-01,54.0,54.0,52.0,53.0,1452200
2021-10-04,53.0,54.0,53.0,53.0,657800
2021-10-05,53.0,54.0,53.0,53.0,856300
2021-10-06,53.0,55.0,53.0,54.0,1523500
2021-10-07,54.0,54.0,53.0,54.0,202600
2021-10-08,54.0,54.0,53.0,53.0,533200
2021-10-11,53.0,54.0,53.0,54.0,547000
2021-10-12,53.0,55.0,53.0,54.0,2657700
2021-10-13,54.0,55.0,53.0,54.0,231000
2021-10-14,54.0,55.0,53.0,55.0,56200
2021-10-15,54.0,55.0,54.0,54.0,340600
2021-10-18,54.0,54.0,53.0,54.0,1153100
2021-10-19,54.0,54.0,53.0,54.0,67400
2021-10-21,54.0,54.0,53.0,54.0,349000
2021-10-22,53.0,54.0,53.0,54.0,21800
2021-10-25,53.0,54.0,53.0,54.0,263900
2021-10-26,54.0,54.0,53.0,54.0,8500
2021-10-27,53.0,54.0,53.0,54.0,92400
2021-10-28,53.0,54.0,52.0,54.0,935600
2021-10-29,54.0,55.0,53.0,54.0,1352500
2021-11-01,54.0,57.0,52.0,53.0,12503200
2021-11-02,53.0,54.0,52.0,53.0,1551500
2021-11-03,53.0,53.0,52.0,53.0,144200
2021-11-04,53.0,54.0,53.0,54.0,522700
2021-11-05,54.0,54.0,53.0,53.0,397600
2021-11-08,53.0,65.0,53.0,58.0,97302000
2021-11-09,59.0,61.0,57.0,58.0,11667100
2021-11-10,58.0,59.0,57.0,57.0,3086400
2021-11-11,60.0,60.0,56.0,57.0,3522900
2021-11-12,62.0,66.0,57.0,59.0,57172200
2021-11-15,67.0,67.0,58.0,59.0,10343700
2021-11-16,55.0,61.0,55.0,58.0,4913000
2021-11-17,54.0,60.0,54.0,58.0,2152700
2021-11-18,54.0,59.0,54.0,56.0,2834100
2021-11-19,53.0,64.0,53.0,60.0,37299200
2021-11-22,60.0,60.0,57.0,58.0,6200500
2021-11-23,56.0,60.0,56.0,60.0,3885300
2021-11-24,56.0,60.0,56.0,58.0,2818700
2021-11-25,58.0,59.0,57.0,58.0,755900
2021-11-26,59.0,60.0,56.0,58.0,3814600
2021-11-29,57.0,59.0,55.0,56.0,1963300
2021-11-30,57.0,58.0,56.0,57.0,570600
2021-12-01,57.0,58.0,55.0,57.0,433700
2021-12-02,58.0,58.0,56.0,56.0,1485400
2021-12-03,56.0,57.0,54.0,56.0,890400
2021-12-06,56.0,57.0,55.0,57.0,531000
2021-12-07,57.0,57.0,55.0,57.0,1358900
2021-12-08,58.0,58.0,55.0,55.0,1397900
2021-12-09,56.0,60.0,55.0,57.0,6843400
2021-12-10,58.0,59.0,56.0,56.0,1323900
2021-12-13,57.0,58.0,55.0,56.0,1340200
2021-12-14,57.0,60.0,54.0,55.0,71347300
2021-12-15,56.0,68.0,55.0,67.0,195897200
2021-12-16,66.0,88.0,64.0,67.0,218414700
2021-12-17,68.0,70.0,63.0,63.0,21671200
2021-12-20,63.0,68.0,63.0,68.0,16000000
2021-12-21,72.0,74.0,66.0,66.0,25878000
2021-12-22,66.0,70.0,65.0,65.0,6072100
2021-12-23,65.0,67.0,63.0,64.0,2061000
2021-12-24,64.0,64.0,61.0,64.0,4056800
2021-12-27,63.0,70.0,62.0,65.0,21459600
2021-12-28,65.0,85.0,64.0,71.0,126855100
2021-12-29,72.0,77.0,71.0,76.0,65331000
2021-12-30,71.0,101.0,71.0,82.0,407731700
2022-01-03,81.0,105.0,77.0,87.0,381482000
2022-01-04,88.0,98.0,85.0,94.0,231208100
2022-01-05,95.0,95.0,88.0,88.0,52446600
2022-01-06,82.0,90.0,82.0,85.0,34238400
2022-01-07,88.0,89.0,84.0,85.0,32164200
2022-01-10,80.0,92.0,80.0,84.0,40978500
2022-01-11,89.0,89.0,81.0,81.0,12421400
2022-01-12,81.0,90.0,80.0,83.0,72075800
2022-01-13,83.0,90.0,82.0,84.0,48245600
2022-01-14,80.0,86.0,80.0,82.0,7488800
2022-01-17,81.0,87.0,81.0,85.0,22269800
2022-01-18,87.0,104.0,84.0,88.0,322764500
2022-01-19,88.0,93.0,87.0,88.0,65345100
2022-01-20,88.0,102.0,86.0,93.0,262638200
2022-01-21,89.0,97.0,89.0,93.0,59917200
2022-01-24,93.0,125.0,89.0,102.0,900610900
2022-01-25,106.0,112.0,95.0,95.0,195538300
2022-01-26,94.0,96.0,90.0,94.0,36554900
2022-01-27,95.0,100.0,93.0,97.0,57915100
2022-01-28,97.0,99.0,91.0,91.0,25062600
2022-01-31,90.0,93.0,90.0,91.0,10618500
2022-02-02,92.0,93.0,85.0,92.0,16384200
2022-02-03,92.0,99.0,92.0,98.0,55760900
2022-02-04,99.0,112.0,99.0,101.0,204751800
2022-02-07,100.0,105.0,100.0,100.0,30785500
2022-02-08,94.0,106.0,94.0,104.0,46667800
2022-02-09,106.0,107.0,103.0,103.0,12837900
2022-02-10,103.0,105.0,100.0,101.0,16713800
2022-02-11,98.0,101.0,95.0,97.0,15226800
2022-02-14,98.0,103.0,95.0,98.0,35164000
2022-02-15,99.0,102.0,97.0,98.0,13107100
2022-02-16,98.0,99.0,95.0,97.0,9610400
2022-02-17,98.0,100.0,97.0,99.0,7381200
2022-02-18,99.0,100.0,95.0,95.0,9461400
2022-02-21,95.0,95.0,90.0,91.0,15914500
2022-02-22,91.0,95.0,86.0,88.0,17967700
2022-02-23,82.0,88.0,82.0,86.0,22961000
2022-02-24,116.0,116.0,91.0,94.0,596577200
2022-02-25,94.0,99.0,91.0,93.0,79419700
2022-03-01,93.0,94.0,91.0,91.0,16941600
2022-03-02,90.0,107.0,90.0,94.0,273263600
2022-03-04,95.0,97.0,89.0,90.0,65173100
2022-03-07,88.0,92.0,86.0,88.0,23165600
2022-03-08,88.0,88.0,85.0,86.0,9616900
2022-03-09,86.0,90.0,85.0,89.0,12671200
2022-03-10,89.0,91.0,86.0,88.0,12532100
2022-03-11,89.0,92.0,87.0,88.0,20717600
2022-03-14,88.0,90.0,87.0,88.0,6881600
2022-03-15,89.0,90.0,86.0,88.0,8931900
2022-03-16,87.0,92.0,86.0,86.0,34908200
2022-03-17,87.0,88.0,86.0,86.0,4611600
2022-03-18,87.0,89.0,84.0,85.0,12494800
2022-03-21,86.0,86.0,83.0,83.0,4716600
2022-03-22,83.0,85.0,83.0,83.0,3007400
